5.665920479287130718e+01,5.932035452644650064e+01,1.211478483687145200e+02,2.874965181161250598e+02
8.093113148012598401e+01,4.740302315401891775e+01,1.810870909721289195e+02,6.660019316178037343e+02
3.040740454790298486e+01,2.383326936208770519e+01,7.702466872193165948e+00,6.974560836533726160e+01
5.788597661317985654e+01,4.299424312104826384e+01,7.949937620343291655e+01,3.410792758597136753e+02
5.655498472213824357e+01,1.043161807871956626e+01,5.349827920500616507e+00,1.162343845504504856e+02
3.068126666232782185e+01,3.830297616807184369e+01,1.845106266410278906e+01,9.344241065230222887e+01
5.096689932309927684e+01,1.587050788840075732e+01,9.911083316196449999e+00,1.394448950039151782e+02
3.908534034257598933e+01,5.576212333718724068e+01,5.326928435239970838e+01,1.450130817258072398e+02
1.318842848675466684e+01,7.543923004070406080e+01,8.313318782520429551e+00,8.637520580794582514e+00
5.568379388100923677e+01,1.725212623827444602e+01,1.391478639365855230e+01,1.792282571010120478e+02
8.219464209046060432e+01,1.074981845640435552e+01,1.199184643018722518e+01,2.526558669647926649e+02
3.789544455248058341e+01,4.531763269887353118e+01,3.704047755417784771e+01,1.465282091369474529e+02
2.691246453907547576e+00,1.542486440968282935e+01,2.614151763241904722e-02,3.789822590523002077e-01
7.056124853135051467e+01,6.950391829645455744e+01,2.228814375448286285e+02,3.332583293768864792e+02
3.376739692106234259e+01,7.802532664859965905e+01,5.567104886407068420e+01,4.723011545950750190e+01
5.522835468341565957e+01,3.858025566214437418e+01,6.051940112156010798e+01,3.034597951473553508e+02
1.944935023667731144e+01,6.835158941327541982e+01,1.667325195244155722e+01,2.647083559561828991e+01
3.503169132615724379e+00,5.358922098809267709e+01,4.055298278001132073e-01,1.196400608580772129e+00
6.684319875278342238e+01,1.757508358646741797e+01,2.078470288944484068e+01,2.624827323208928078e+02
6.502417684956989774e+01,8.562602265994092576e+00,4.782162688012756568e+00,1.270430956167198389e+02
1.852467924552725265e+01,4.252020306146274464e+01,7.997350581911768508e+00,3.488560272482723690e+01
9.149521070154925440e+01,2.205707776565805744e+01,6.023238673734759629e+01,5.946154160952579559e+02
2.883459930968603757e+01,3.647964354026287026e+01,1.499442315322739283e+01,8.111545591616322781e+01
9.578152246979787776e+01,1.072762251706097025e+01,1.621766371164726550e+01,3.424133105062498430e+02
3.129589954316412914e+01,3.540170155994729839e+01,1.677003348603447463e+01,9.438498176243776072e+01
5.359536468394262698e+01,7.826230481673621853e+01,1.404891856846869587e+02,1.167612692683888298e+02
6.997890335045948973e+01,6.014352026652218797e+01,1.879282133286571366e+02,4.314946167115701314e+02
5.436844362048888968e+01,8.678121629458952668e+01,1.503371701740339859e+02,3.381837535676412898e+01
8.490408148954219314e+01,5.875497753812643964e+01,2.688373118902290457e+02,6.524101289010577602e+02
4.466675905044682793e+01,6.963278623153389901e+01,8.946188368275461755e+01,1.328492633399015972e+02
6.333842177763864356e+01,8.098404152332663841e+01,1.996548692241839831e+02,1.267169267946888311e+02
7.768536475524969376e+01,7.575466448491208382e+01,2.892642842444936946e+02,2.937548076011047442e+02
1.620593977716917777e+01,1.100262541521070325e+01,4.880842473319622621e-01,1.004144652361366319e+01
3.414474381609836939e+01,1.549041884095413835e+01,4.242925214030758063e+00,6.123773977753806719e+01
4.354284333457248835e+01,5.793766835848578722e+01,6.947479786759190290e+01,1.740713443108234344e+02
8.663360567725557360e+01,1.947966934191755328e+01,4.258301228461130705e+01,4.815458311906707536e+02
1.400331219605421751e+01,5.491140509165513350e+01,6.698730870149233851e+00,1.882382049343018693e+01
5.606670917164009182e+01,2.092561701506402372e+01,2.045827935316157209e+01,2.140125882894673737e+02
8.260757193601263282e+01,6.646954107592691230e+01,2.926700590709913854e+02,5.097664299959174627e+02
9.266855492190492782e+01,9.626623802552545683e+00,1.225239414696074469e+01,2.889454195839332442e+02
6.794737366109778520e+01,7.119445814841263598e+01,2.110760084904818541e+02,2.875156694967303679e+02
9.487765969718732606e+01,3.001591689217431735e+01,1.149290104193676001e+02,7.957409464430332946e+02
9.473987014084862324e+00,2.685523915798206218e+01,9.345069015131375334e-01,7.382343055798660458e+00
7.842262252696701808e+01,5.163240361978157011e+01,1.928893332646719330e+02,6.108186534705439499e+02
8.160604197808608262e+01,3.377550149801867718e+01,1.050134188564886699e+02,6.280494372327062820e+02
4.091025148679903367e+01,6.190422958255062014e+01,6.645146484385726637e+01,1.419018961937462677e+02
6.212592855938855507e+01,5.640064827235693201e+01,1.366168031696189757e+02,3.630630357877265624e+02
1.272078511431475789e+01,2.010148539284170255e+01,9.751928137394263452e-01,1.065850222324016627e+01
3.943642142686357488e+01,1.181330576270667443e+01,3.325628721855744097e+00,6.360175707564703629e+01
2.085672009046398756e+01,8.359033066552673574e+01,2.191742074898261095e+01,9.848712273869715261e+00
3.601272778618873360e+01,7.071648320136136867e-01,1.007929037552368970e-02,3.266403804503427821e+00
2.336057927879656759e+01,2.881891959032731165e+01,6.469678920213769224e+00,4.703641134589744865e+01
7.618003818788817227e+01,1.605966278305253070e+00,2.325627437097672889e-01,3.317971027498675340e+01
2.652598956588413515e+01,1.971381187199000351e+01,4.084858065730200494e+00,4.559962521404921887e+01
1.899351858929173531e+01,6.908356075483017378e+01,1.605992305329909442e+01,2.455187465065086627e+01
2.652787921896093692e+00,5.969820778987624266e+01,2.676410512880782466e-01,6.256321339384128821e-01
2.973849371891471449e+01,8.459637373877338007e+01,4.472118030780058717e+01,1.692100761158770084e+01
5.878266568974128603e+01,8.388508757800392956e+00,3.751988356655493906e+00,1.017749012850565720e+02
7.014360308625694529e+01,8.983413985697973203e+01,2.510246848920619982e+02,2.906678766990715257e+00
9.335683489470481788e+01,8.627795290567667053e+01,4.427944090266760213e+02,1.152213262065190094e+02
3.302722413464280748e+01,8.325534167287430876e+01,5.488529865590236057e+01,2.596365845374115366e+01
1.209410740444828392e+01,8.112174075057197342e+01,7.284868610266203248e+00,4.551792550082203626e+00
6.136075296176269944e+01,3.138076795950758680e+01,5.208815480476807380e+01,3.415941648609770027e+02
1.333570999987335703e+01,6.900244098366816559e+01,7.908495890254234162e+00,1.214160230319814993e+01
8.099971984088139720e+01,3.961739572745130289e+01,1.361088763134289366e+02,6.577027964457521421e+02
5.740898156604418290e+01,4.151830339451657181e+01,7.388329989936868003e+01,3.338245704875730553e+02
8.964811535917499441e+01,4.822042847163574208e+01,2.280186575508522822e+02,8.149038616675468347e+02
4.090554471644350087e+01,1.633782958058742807e+01,6.755365704324178822e+00,9.218022334586461852e+01
1.474983696957240475e+01,1.850796852629687450e+01,1.118490272845684474e+00,1.336508271696735051e+01
6.816057194642985451e+01,7.083887022701216551e+01,2.114976679779451274e+02,2.939617420771784850e+02
5.112011289866364905e+01,4.912521905585612103e+01,7.623138011166572880e+01,2.638999384696330139e+02
2.617625222613489910e+01,1.485701398286923158e+01,2.298375517126875156e+00,3.465633655388449341e+01
1.976945388362194578e+01,6.318625021869122094e+01,1.588283099645101970e+01,3.211111974575430850e+01
9.501423045557498881e+01,6.322848979271098102e+01,3.671463681436901538e+02,7.409195619652812184e+02
1.757473352223315466e+00,2.642552457317244574e+01,3.121103201993484857e-02,2.512158001749562053e-01
9.255964446013648228e+01,4.288777255272840705e+01,2.024537824531626882e+02,8.718379132119980568e+02
4.266906553859023177e+01,3.191789325808101552e+01,2.596536691632355343e+01,1.667443303506568668e+02
9.795726129104409097e+00,7.414820775745330650e+01,4.530452541336472905e+00,5.145652729960477956e+00
3.784023688195858881e+01,5.978992668031381896e+01,5.455900323891142989e+01,1.270677635320212318e+02
6.622370786806853005e+01,6.057119012203479258e+01,1.697360836902079768e+02,3.830153824420377191e+02
4.104927687519482049e+01,4.007877082478540132e+01,3.563781640668681661e+01,1.694124304363593296e+02
1.896405596933642457e+01,7.313797086484493093e+01,1.680489221440976522e+01,2.037421667418673366e+01
7.964781729328815629e+01,1.280587759867843367e+01,1.590088875566747006e+01,2.798192235961534493e+02
8.799147035075513656e+01,8.411928554543537473e+01,3.908786389293202888e+02,1.610416370998557340e+02
6.146030953746542025e+01,8.408850338388195667e+01,1.906786561714990285e+02,7.897356834046654228e+01
8.265154338042974302e+01,7.373110282433236762e+01,3.211810287121203373e+02,3.749226985547682034e+02
7.598132265997796253e+01,5.793364470915052067e+01,2.115286559875787304e+02,5.300745986297343961e+02
2.397192067570834695e+01,3.675380662847586422e+01,1.049785538921023154e+01,5.622554088767181923e+01
7.160244524044881587e+01,8.458071731633154400e+01,2.592439000592634102e+02,9.837517441910458160e+01
9.354508458963663031e+01,7.363949524650800527e+01,4.110393579327274551e+02,4.826705697132856017e+02
8.807890689016247165e+01,5.183968735319496801e+01,2.447077981465795347e+02,7.691669242163394529e+02
2.829844230882249079e+01,3.628237026035066037e+00,1.636192658790766308e-01,1.032144159857566734e+01
2.187733176198251073e+01,3.965165869847463220e+00,1.167660654581391538e-01,6.738198554936437823e+00
9.105491871086354649e+01,2.238018145038595108e+01,6.132419255017828164e+01,5.957193574042680666e+02
4.821908804322284681e+01,4.440043646325481319e+01,5.807201674749875053e+01,2.372011494634079440e+02
3.581998927344327655e+01,6.987599360331855358e+00,9.688383994522893339e-01,3.161879534224087607e+01
8.273720342869543742e+01,7.911358501497960560e+01,3.367996974052971382e+02,2.590983404450506100e+02
5.351017686614497393e+01,2.672831972272933232e+00,3.176871821431199172e-01,2.722046011019677181e+01
2.908126734085816167e+01,4.470738321159645068e+01,2.135412911602318076e+01,8.629346868758709377e+01
8.897056012010421000e+01,2.950340249226154299e+01,9.795021373101936035e+01,6.924097228926520984e+02
1.846788635701720338e+01,7.122797775172391255e+01,1.559914471244855427e+01,2.120753423396585191e+01
4.749475283254705005e+01,1.705938826072464565e+01,9.904788560051159152e+00,1.291096269494521778e+02
1.009211970237348055e+01,1.344588119970264906e+01,2.809666474244165157e-01,4.700797333910982090e+00
1.520916931289414364e+01,2.712909738818426675e+01,2.454023810392738092e+00,1.915833394472493723e+01
1.280740443591525946e+01,4.292942996414150514e+01,3.882256043681141300e+00,1.669401612254429423e+01
3.910435214226334466e+01,4.005813794183392673e+01,3.231308255504594484e+01,1.537198876968251966e+02
3.364674174968423870e+01,8.165098959621572305e+01,5.654256142822588771e+01,3.319227707246184167e+01
6.281235519916628363e+01,4.505221958627448231e+01,1.008312155987031531e+02,4.025903480750267249e+02
4.729820714520320735e+01,5.168938501482981707e+01,7.027453995093452477e+01,2.220825217924447941e+02
1.168838688208343513e+01,6.064436497825342887e-01,7.808587976449681391e-04,2.950859012985503904e-01
6.533428315651329399e+01,6.111668355913624850e+01,1.669716992751058626e+02,3.684396191374324303e+02
6.075541314309051977e+00,6.038032211193565502e+01,1.423241047526832892e+00,3.236640467654951170e+00
7.295986487787064334e+01,5.886962552781093905e+01,1.989997501324251914e+02,4.807530265023077618e+02
7.802010599857554496e+01,5.752602348774331631e+01,2.210378199052162245e+02,5.627020883245379537e+02
5.260993196569254593e+01,7.415272904291190059e+01,1.306842518457955009e+02,1.483855812589164032e+02
8.618870714565709079e+01,6.356502337865027386e+00,4.645722943395465876e+00,1.668133497830451120e+02
7.031848080192114026e+01,3.899377304692274038e+01,9.988721608334002156e+01,4.935114137613996377e+02
3.494206946105797584e+01,8.052232882238057243e+01,6.060425790232483934e+01,4.046958661534051060e+01
2.289684726704683726e+01,7.549425798404277543e+01,2.507009438416435287e+01,2.594499124359180797e+01
8.396289684673658371e+01,4.032122864528947304e+01,1.505997979885205496e+02,7.097914498576083133e+02
8.757126852104345005e+01,7.460268355568372556e+01,3.636791807605401345e+02,4.006224408806087922e+02
4.044052033721824557e+01,1.797293525712322904e+01,7.944715587660022393e+00,9.796271122037883572e+01
7.462076599628856854e+01,2.343575243253843610e+01,4.493857180618203273e+01,4.146775286139995274e+02
6.968883635349878602e+01,4.284716846366434240e+00,1.383119194567129950e+00,7.384302217337682350e+01
5.361860278084689924e+01,4.674838839615291874e+01,7.781390078244071162e+01,2.928165370772873075e+02
3.006958616460779865e+01,2.531515520258566809e+01,8.434670098605751676e+00,7.132589410059490831e+01
1.488652156679228789e+01,5.393740474069612389e+01,7.388485936225420048e+00,2.152156709920578592e+01
4.405922341369256401e+01,8.343720653372469087e+01,9.774784224302935343e+01,4.498196450843788341e+01
4.482941311214211311e+01,4.459956631258421567e+01,5.055067338585146786e+01,2.050489754880595967e+02
4.445256591922137801e+01,5.985129863707527864e-01,1.100078539594118512e-02,4.212277178757178220e+00
6.147304695730293389e+01,2.229143999353047079e+01,2.774087458695657915e+01,2.706721427148929138e+02
5.788551852115064378e+01,8.280347934286569966e+01,1.682729143717487261e+02,8.498972457441146844e+01
4.581765946097932130e+01,6.012450894017460712e+01,8.053005981229678412e+01,1.850440461249789053e+02
6.784180419451291755e+01,5.191004572285044105e+01,1.454574077821695255e+02,4.560479969040960100e+02
9.545741739881448495e+01,1.154915854527093222e+00,1.888686566048629056e-01,3.747428427615871271e+01
5.325073042090866515e+00,7.377233117615057267e+01,1.333770911450230301e+00,1.552779311826643527e+00
5.102182253074767004e+01,3.764662623135559549e+00,5.725819436757028091e-01,3.480716036640892241e+01
8.374837317323799368e+01,3.242783741048385338e+01,1.028987653335714185e+02,6.478740596130047606e+02
8.101514884711870934e+01,3.303367577579451364e+01,9.951293753846501033e+01,6.121579475973380795e+02
4.133583225234836789e+01,4.391187676361720804e+00,5.110525369809478802e-01,2.662040675931909206e+01
5.593702233061303986e+01,4.062485887933509332e+01,6.767726257599990447e+01,3.155644760397374284e+02
4.746704451931411484e+01,4.006362713033299627e+01,4.762242877381407880e+01,2.265054949668861184e+02
8.241773830922186050e+01,4.452685473079944956e+01,1.704209567180444083e+02,6.930364462971253943e+02
3.517182651616484179e+01,7.540752489749712595e+01,5.910894297593161895e+01,6.155374769134297708e+01
1.239980860200270385e+01,4.947582976757892936e+01,4.532646412976504280e+00,1.549821532708390137e+01
1.624430478092131480e+01,2.030594141991564072e+01,1.621390043699077577e+00,1.752716141084464496e+01
8.144523483544773512e+00,6.197227797547565586e+01,2.637069381510905863e+00,5.615166906358983745e+00
3.685673320570316491e+01,4.237717028507074701e+01,3.148529958841158205e+01,1.380336255076132659e+02
2.130116002902323658e+01,4.678922838827865860e+01,1.229744084042552466e+01,4.620966815523821936e+01
5.196122743393038945e+01,8.225929940220098047e+01,1.352544831402276202e+02,7.353987474330556040e+01
7.164867346320488650e+01,2.895555708766265113e+01,6.138837224377589763e+01,4.438017266572409767e+02
6.253637118306259168e+01,5.675267384109545077e+01,1.395550868032527774e+02,3.659480494371951522e+02
3.580073070182642425e+01,6.101181453595513915e+01,5.003402984217709815e+01,1.108833199524487725e+02
5.578275279276306975e+01,1.377585631727083637e+01,9.002247098129840808e+00,1.468694798518944822e+02
3.494585599750399751e+01,4.987002499690241564e+01,3.642386800261032676e+01,1.228173083630750853e+02
3.389041720522197920e+01,7.001123817587337328e+01,5.175250569805893264e+01,7.529950723567792181e+01
8.835634002642798634e+01,2.994820708703232626e+01,9.926542422744381611e+01,6.891689911690471035e+02
3.224450013827170380e+01,5.809102756596774952e+01,3.822583325205643945e+01,9.520716725895863419e+01
8.888433455075701772e+01,3.390375982586855486e+01,1.254153620716032549e+02,7.464451794612324420e+02
9.557045491181945351e+01,8.674795169934478167e+01,4.645060442659584510e+02,1.055728966977012817e+02
1.108900430928180292e+01,2.180550820095723097e+01,8.656580042190221702e-01,8.654784516049774723e+00
5.945491521354240660e+01,8.894697392973809258e+01,1.802904625499841131e+02,1.325556176368829497e+01
7.922759463199037100e+01,4.184071217374295060e+01,1.425047313822089166e+02,6.366205056381907070e+02
8.391732864778701639e+01,3.373974073249796390e+01,1.108389384560828574e+02,6.637860433529190232e+02
8.858560080373376877e+01,5.006115437202781493e+01,2.353722208445757644e+02,7.882920791479170930e+02
3.585828676756270994e+01,2.976499004660361436e+01,1.616824514639218080e+01,1.130855624795104575e+02
9.327502676473261545e+01,8.316452267913822993e+01,4.376014158162494141e+02,2.098225752137067843e+02
4.413356261408005565e+01,5.614992842927913586e+01,6.854236435165940122e+01,1.838876354860208266e+02
9.905084645106937558e+01,5.603014438618309612e+01,3.442839688477722007e+02,9.278360769655524791e+02
6.296507142946544633e+01,4.230053873265633513e+01,9.162175013191239259e+01,4.027563468986459156e+02
4.765344779497315386e+00,2.380504457118752626e+01,1.887515530533209474e-01,1.711420123441278474e+00
4.014546233529095076e+01,5.821551990885116368e+01,5.941428584916082656e+01,1.472645640078911526e+02
8.792942810115178531e+00,4.844021538943608363e+01,2.208625203019877858e+00,7.832555002523968746e+00
1.423451436950164961e+01,1.931660286237780255e+01,1.131171321386667872e+00,1.290848049940738562e+01
1.766836460848774237e+01,7.192351591204825922e+01,1.439367499410836260e+01,1.879216131482499463e+01
1.570797450589254041e+01,1.868587938221522293e+01,1.292152732182312747e+00,1.528240426948212338e+01
7.904940335722679379e+01,6.435404040866234254e+01,2.590948304865037244e+02,4.975723289601415331e+02
8.025171611032702401e+01,1.783875158946003125e+01,3.083597857289839439e+01,3.832804847280405625e+02
8.053024286993795045e+01,5.658758516862069143e+01,2.305432962680224023e+02,6.083479139110212373e+02
2.837353545095697882e+01,2.054896287055226267e+01,5.060624586857804807e+00,5.400029775743477245e+01
3.874302491724394315e+01,4.948660383715827749e+01,4.426378231408662600e+01,1.512909742366673811e+02
2.606624772068533158e+00,7.480493837556311121e+01,3.228425545143439601e-01,3.507380050804789207e-01
7.227716699949569090e+01,3.020159937517173532e+01,6.744631753329952062e+01,4.635077432850461037e+02
6.791200637914468530e+01,3.932565126063330752e+01,9.450217943099492857e+01,4.614147859361829660e+02
4.286472326955859558e+00,1.052609438927185082e+01,3.128540178668890587e-02,6.734917278970388166e-01
4.618978153326676050e+01,8.076495337119442297e+01,1.060483073395937339e+02,6.897061446703915522e+01
2.601443290488477800e+01,5.447109061820849263e+01,2.286819818739461141e+01,6.531657040389349334e+01
9.871028202008913510e+00,8.827938074175503402e+01,4.966803697267289763e+00,5.968012371836437513e-01
6.291337055375323395e-01,3.274983163106608686e+01,5.909890152301828375e-03,3.675205057811693071e-02
5.715504159458456712e+01,3.228043007895038841e+01,4.753779074316737763e+01,3.010169818980642731e+02
5.762843016056405787e+01,6.708274308814746689e+01,1.437477480518975881e+02,2.430898137136003925e+02
7.332452446686576764e+01,3.927648413025063689e+01,1.099351551073028475e+02,5.377081666751101920e+02
6.169984931830977359e+01,4.580691929173044485e+01,9.984909698017240487e+01,3.883021816238460815e+02
9.423107986184440676e+01,2.492243679916580845e+01,8.044567991211212643e+01,6.925113014747041689e+02
5.504458594022400320e+01,4.553077792896103659e+01,7.872551684510641223e+01,3.091210625226091224e+02
7.304515401030275257e+01,1.872558566579742845e+01,2.805653624657789180e+01,3.310709700572071483e+02
2.997183039813583605e+01,8.145647501402694957e+01,4.482064565595161554e+01,2.693321206847743099e+01
4.500447716775427409e+01,7.716738251846584262e+01,9.823927658081566960e+01,8.951294515018224729e+01
1.646330057604128427e+00,1.251656310368634095e+01,6.495058613331622203e-03,1.170291528999619218e-01
9.844581076339315473e+01,4.310976237940362665e+01,2.309330202199600706e+02,9.867845644451386988e+02
6.066369702683853404e+01,6.689056636008771761e+01,1.588355728928376038e+02,2.711201007326785657e+02
5.432426133997776674e+01,8.694798028460887451e+01,1.501407955900598949e+02,3.202096698055050439e+01
4.608215119347561028e+01,8.573009672559483363e+01,1.077445207710882187e+02,3.217774675208462298e+01
8.526857904564646162e+01,5.313915711432812827e+01,2.374678870847882024e+02,7.121691370041700111e+02
4.011741433376071342e+01,7.794511257898574286e+01,7.853103187599315049e+01,6.708372459990904701e+01
8.694945259434368268e+01,3.774712954302665224e+01,1.445548263286764268e+02,7.468578735493364320e+02
9.963564298270171093e+01,8.539136075098664946e+01,5.032230091750820975e+02,1.622589269435915469e+02
4.777114901588907614e+00,1.533417208249767860e+01,8.142481791434258431e-02,1.187772274745201528e+00
8.168159079005438628e+01,7.278533407389755183e+00,5.463832332842925688e+00,1.711161872848222743e+02
6.986750646448169277e+01,2.183362940822718556e+01,3.444899279824802107e+01,3.439289235471381971e+02
1.326590403471933399e+01,8.325567234141688289e+01,8.854951354446940925e+00,4.188654554834333688e+00
9.657829743748320084e+01,5.036027450438977837e+01,2.822049811573597253e+02,9.351601030570753892e+02
4.903951804819951832e+01,5.251502042805608994e+01,7.725814955147491503e+01,2.370003632082087393e+02
7.233015542824028365e+00,5.747622761755200571e+01,1.897629462238562548e+00,4.840121902736190584e+00
4.623025583336946198e+01,3.236658492279761390e+01,3.124975707085654975e+01,1.972210936178609870e+02
5.802477355126701042e+00,3.958269927224242934e+01,6.974458796406198813e-01,3.374343001576185053e+00
7.645442769170965391e+01,4.137857808167255058e+01,1.303146811443215825e+02,5.916977855440388794e+02
9.079686907325421430e+01,2.994564962621939941e+01,1.048086235008961751e+02,7.277287938481981655e+02
7.750684564817275657e+01,6.988287904175484755e+01,2.702386065139977518e+02,3.959394504957421645e+02
1.903941396005807007e+01,3.348090108243957275e+01,5.628497511876476622e+00,3.403957632532801370e+01
1.560637095084834769e+01,5.420687565186709378e+01,8.175851637387614446e+00,2.358047532708904015e+01
8.537998641205085448e+01,7.288915985879799564e+01,3.397294712466128317e+02,4.183391798884899799e+02
3.990751100249323446e+00,8.173172678166132243e+01,7.957515206779741668e-01,4.625504562876423531e-01
7.787522802593990434e+01,5.342942258252396925e+01,1.995755367015555066e+02,5.922356877663673913e+02
3.195453587575192156e+00,5.568504863144006833e+01,3.554002657919246855e-01,9.702941835727466602e-01
7.272710839717100839e+01,4.327235016457883887e+00,1.536336618698774137e+00,8.121414770098240865e+01
2.684935251027907910e+01,2.429627514578146474e+01,6.226678976090465056e+00,5.517182410816918292e+01
5.797310815328901157e+01,2.153888149404544805e+01,2.311228266687595934e+01,2.342295346238990135e+02
2.889380010998290516e+01,3.480065680907005543e+01,1.387407306235387061e+01,7.984674691150767956e+01
3.507993111898716165e+01,1.444796571317544798e+00,3.991512363858990692e-02,6.330256896103943376e+00
1.487832388075156587e+01,1.359950644993883806e+01,6.244272552746470417e-01,1.032468080811256073e+01
2.707118294779608902e+01,1.763172972433891061e+01,3.430444334063729617e+00,4.317355320423772724e+01
1.464744621531527358e+01,1.028945666404791481e+01,3.492477131827845804e-01,7.695193151714564195e+00
8.534061276988951761e+01,5.889743254057901112e+00,3.912664863327088849e+00,1.517139140165863296e+02
4.252434293206739113e+01,1.593653787388574372e+01,6.955576597880042122e+00,9.743509647073781821e+01
2.747473115693533785e+01,2.267392170723766753e+01,5.723059925791042168e+00,5.479570190314382216e+01
2.864621966874428693e+01,8.972024155014156577e+01,4.186664987495382917e+01,8.176966784728099125e-01
5.691314855204132606e-01,7.151233593040426229e+01,1.486431400435068648e-02,1.987988613977444488e-02
1.781878586323196600e+01,5.850654978680502438e+01,1.177856975891980618e+01,2.886425942611015927e+01
6.094702745493408003e+01,6.247508799087480469e+00,2.244375870270766349e+00,8.200594663674613116e+01
4.754894007929969746e+01,1.677478494577502488e+01,9.608370974990029012e+00,1.275006034669893324e+02
6.333465440502855870e+01,8.812199534179072202e+01,2.044372679647994744e+02,2.681326253780406077e+01
2.262003293098606704e+01,5.550301935306693935e+01,1.773165535514635849e+01,4.874101338731908584e+01
2.291992821122909163e+01,1.856453559656942787e+01,2.716700878868848701e+00,3.235629030269288364e+01
5.474235771955147101e+01,1.660224952013533439e+01,1.248217953257220891e+01,1.674585403703586337e+02
7.758042447189265545e+01,4.124100244854891884e+01,1.334501849556358479e+02,6.088759415284969236e+02
3.269448003532016145e+00,1.190558596653424894e+00,2.354434307922575271e-04,4.531645346947607567e-02
6.780276229501315299e+01,1.425311713726446783e+01,1.421791945204329366e+01,2.238817135777460408e+02
1.679267996233131299e+01,6.084397877540224897e+01,1.097254018550412269e+01,2.448518903596361440e+01
5.277337773110630792e+01,6.644677881122218821e+01,1.194037658209614250e+02,2.082006799066434439e+02
5.861362712158943822e+01,7.027398391563710334e+01,1.553149572694565563e+02,2.227615329042637313e+02
7.108380706824335959e+01,1.314506237569739255e+01,1.333313018845056064e+01,2.283690835736235840e+02
2.988462038775396845e+00,4.648704489385499272e+01,2.396499896863428514e-01,9.100894204249084796e-01
2.676580566241503334e+01,4.036357476698282909e+01,1.533084299989273802e+01,7.214759779069116519e+01
7.372043782670125722e+01,2.539661317703405530e+01,5.100289680657517266e+01,4.297129582468647300e+02
5.880304481147490492e+01,3.147428009610686672e+01,4.809247964518785778e+01,3.142357186301911725e+02
5.593826269989700961e+01,5.474823458434311618e+01,1.064647681820049741e+02,3.009871125735046462e+02
4.549288360540325726e+01,8.414380547445215086e+01,1.044926938421309615e+02,4.287013131127688581e+01
1.004564091935293746e+01,3.274713505883324416e+01,1.506555882895565857e+00,9.369843515037759474e+00
3.104028459775281945e+01,5.307228878339009270e+01,3.141356832211076622e+01,9.443896418327118170e+01
9.045868706597394748e+01,1.333773575353050411e+01,2.221797225411310350e+01,3.748516295850415645e+02
5.725825893789496490e+01,5.460538961557988102e+01,1.111551706229714114e+02,3.159125296956709121e+02
8.967958277411580070e+01,7.173693769670624931e+01,3.700307713738113193e+02,4.884455557152736560e+02
4.358132599674102892e+01,7.126054132025804222e+01,8.690302787293744302e+01,1.179270928356023518e+02
8.048788674781799557e+01,4.973408843993853878e+01,1.924484392842824434e+02,6.520455928414501159e+02
2.602461761976931953e+01,2.577377103280801052e+01,6.533253012114198732e+00,5.412194679729154956e+01
1.276843171650483555e+01,5.508573818725182036e+01,5.593153564692702417e+00,1.561563236903767660e+01
2.937563127160069953e+00,4.549883348239126946e+01,2.239675370997386006e-01,8.804049969964464761e-01
9.696651097640621231e+01,8.720935654264820869e+01,4.785824815963943024e+02,9.331299313006205409e+01
7.248981277041379201e+01,2.007728442202415664e+01,3.159464587419875414e+01,3.457704161975619286e+02
9.129643310851537308e+01,4.825089014191172865e+00,3.008777250295530781e+00,1.425735502311929110e+02
3.953487312394496911e+01,5.967203101776190266e+01,5.941229572050539787e+01,1.390266362516447600e+02
3.452668612991225672e+01,2.594099329525957742e+01,1.163861211619116354e+01,9.570078417878593768e+01
7.941601950459948966e+01,6.473000031461209858e+01,2.631426045506285050e+02,4.968736473566870018e+02
7.876762661834337109e+01,1.414072892891281796e+01,1.889304597170824707e+01,2.999628509815971142e+02
7.270734626667697853e+01,1.538975571261646280e+01,1.899542979339075899e+01,2.760426609340040045e+02
9.249303646630943376e+01,4.694611370185170074e+01,2.330528608713580070e+02,8.709418107000283271e+02
9.354007896127404820e+01,4.639178462371518918e+01,2.340475325262776494e+02,8.917778152754002576e+02
4.771074667921281076e+01,8.061780278571913527e+01,1.130521184708988471e+02,7.471827499944380691e+01
9.046973830058023225e+01,5.077697911185197199e+01,2.506149866989059092e+02,8.182572976764477062e+02
2.669169496305540079e+01,1.143287885023089245e+01,1.428204629587174646e+00,2.824874990185919543e+01
3.064383219742227027e+01,5.789372444639018056e+01,3.437654567998455235e+01,8.627845471022024526e+01
6.293822130209333210e+01,2.104688015478438246e+01,2.606635674883465725e+01,2.709578606844834212e+02
5.148875657602959421e+01,4.849665344613882212e+01,7.586406928145656536e+01,2.685070346529860217e+02
6.705482686056096497e+01,1.994268127977360550e+01,2.668801557413572922e+01,2.942143466791617357e+02
5.190772022981985145e+01,5.781583456164685941e+01,9.846865054652779747e+01,2.478840804434847769e+02
4.288997343185781119e+01,2.270867001328823420e+01,1.398726423533380725e+01,1.336936969152734207e+02
5.461529608662971924e+01,8.677176639019781135e+01,1.517026216276178445e+02,3.422593381719271122e+01
9.704336163018388106e+01,6.317743695457428288e+01,3.826508582230758293e+02,7.739201293209907817e+02
9.890718204637407496e+01,8.992416243293862976e+01,4.991129347761892632e+02,2.642535494846016686e+00
4.338032922183601414e+01,4.157986292350513224e+01,4.228879284191062737e+01,1.906589795193833083e+02
