2.446177087514841375e+01,3.907581609754656427e+01,1.213055686321012594e+01,5.975810535177856053e+01
5.705965816731464457e+01,8.391858071601497215e+00,3.538062607038269913e+00,9.593318206507359491e+01
3.300641966847093300e+01,7.175829428856285119e+01,5.013653229755615115e+01,6.609800901355492897e+01
3.307640436374226312e+01,3.320404510690189426e+01,1.673951075146882417e+01,1.023068499375785763e+02
4.410070589193907153e+01,1.836182923957713697e+01,9.846967362651687594e+00,1.186681995882844376e+02
5.574057953451427849e+00,7.177646238623512431e+01,1.430181467056686140e+00,1.883483485395171186e+00
6.499207255484451551e+00,1.654798630123166703e+01,1.748237390368650723e-01,2.353540094856009457e+00
7.525433736382734651e+01,8.755918035669616017e+01,2.884155085455110452e+02,4.917614571240815025e+01
9.774567371488045353e+01,4.987571402252041253e+01,2.850115633408171902e+02,9.608342711873995086e+02
5.644589622419904629e+01,7.284675482688611226e+01,1.484183662219922439e+02,1.832418957411032636e+02
6.166286305904697684e+01,7.015165262083210962e+01,1.716312090153744805e+02,2.478187397327390045e+02
9.026795603489392761e+01,5.645547556984246285e+01,2.887867012912779501e+02,7.658665772047580731e+02
2.123476891485620399e+01,3.167201232808763578e+01,6.342350462824973611e+00,4.112147798404736676e+01
3.624477248097557336e-01,2.007575414155036952e+01,7.897448778404661095e-04,8.643649239404416207e-03
2.246056648225317431e+01,4.105330130010329981e+01,1.110196457256514257e+01,5.098951792813009121e+01
9.386553752071115753e+01,7.849222222066309929e-01,8.436010026050842769e-02,2.463008531704632631e+01
7.788909326021770596e+01,1.099871927535568394e+00,1.140467328398813429e-01,2.376128940565547154e+01
1.956993105168802671e+01,3.034891615108331209e+01,4.988387676907465540e+00,3.407958352387260703e+01
5.638086040730934911e+01,5.841806172358789695e+01,1.177000045092303679e+02,2.894335589680021030e+02
8.926580727984267938e+00,3.736746698516411413e+01,1.497558441098718829e+00,7.844127363500069450e+00
6.833825228829498144e+01,7.407555531650081093e+01,2.203345276929192949e+02,2.514623399698039066e+02
7.437501805307975644e+01,5.430588568078747613e+01,1.861502426971595128e+02,5.349341006620212511e+02
9.996415632987621791e+01,2.128593106388419542e+01,6.718920305946829785e+01,6.898260241118923659e+02
9.485689284044069325e+01,1.389009371433687967e+01,2.645587085571419195e+01,4.279301247608968879e+02
1.157400970716374644e+01,4.793489812776171988e+01,3.766768068718465479e+00,1.359748393786171761e+01
8.488810634739484939e+00,5.413133834520100152e+01,2.414326560945920797e+00,6.982677064328325578e+00
3.402592763874112691e+00,9.599712950306237502e+00,1.642734878712459254e-02,3.885091094675953149e-01
1.788958333125645339e+00,2.185652257677198307e+01,2.263039916481057387e-02,2.256742254357098354e-01
9.610073182238335221e+01,6.062308907656565538e+01,3.578029832301392048e+02,8.056867826786325395e+02
3.169087671799610817e+01,7.682831869528229163e+01,4.857975560540413795e+01,4.547580034020664641e+01
3.784244123950275540e+00,6.501819074674607180e+01,6.003191273389069105e-01,1.118805612002564231e+00
2.522615492309509122e+01,3.883254743085258553e+01,1.276572346191982810e+01,6.343560584215881448e+01
3.321499124456903473e+01,2.920119175419280921e+01,1.339782667137577477e+01,9.588566933903254608e+01
5.580336965704446328e+01,2.911650322425953874e+01,3.761714649858043913e+01,2.701555473176186979e+02
7.635983762106313577e+00,5.987651830086877425e+01,2.225623619927911800e+00,5.165471254282056890e+00
8.904821667269470709e+01,3.244234851917637030e+01,1.164270863222340040e+02,7.326414289994721685e+02
3.495158253975053952e+01,1.352978896399379849e+01,3.411355603858292618e+00,5.670737465842148595e+01
9.368818170130485612e+01,8.343786097928939682e+01,4.419816766242453809e+02,2.033723059765960954e+02
9.749141507600056400e+01,7.840277724562345441e+01,4.653298636323245887e+02,3.819799901677506568e+02
8.150976647800628427e+01,1.873823497198899091e+01,3.498130660559060345e+01,4.124846719467838625e+02
7.930820580576350665e+01,8.522106673150576128e+00,7.047317112164012798e+00,1.881222521073704002e+02
3.774803866551377496e+01,1.998165680258257737e+01,8.489296193191718132e+00,9.338961551507651393e+01
1.070362944955847162e+01,4.373910018397932475e+01,2.794050074054362121e+00,1.167925823300841870e+01
8.449530913018534761e+01,6.503826259288373990e+01,2.993855233390293620e+02,5.574497283637008422e+02
2.688155259805713371e+01,4.234944410883186805e+01,1.673100181165321132e+01,7.342113931089495793e+01
1.488490004083605811e+01,6.073030459699184291e+01,8.601919842047449194e+00,1.928476642391927598e+01
3.418950584971723572e+01,5.232587509334547349e+01,3.736207597022065130e+01,1.153990048094781429e+02
9.084955478641454363e+00,6.748221363130463146e+01,3.593424222867350526e+00,5.959008467526531128e+00
9.242480895419355136e+01,8.576720735772312310e+00,9.693308894387852703e+00,2.570824867592918963e+02
6.253259092812204756e+01,3.560934440320957606e+01,6.763696022017983012e+01,3.777670453903887164e+02
5.078335242685190565e+01,3.966675729102887260e+01,5.361241213751132051e+01,2.586110025360530358e+02
2.079340479336460135e+01,4.191112411004570504e+01,9.842790277184972680e+00,4.386274081730039143e+01
4.721734184269639201e+01,5.764861472329384640e+01,8.117766808051985095e+01,2.056813934201407790e+02
1.001833529574965809e+01,6.865821967400903247e+01,4.442545214234564277e+00,6.943236093213118743e+00
1.480181908417455006e+01,1.575462852163211025e+01,8.240849834654612183e-01,1.168432669010430125e+01
5.991097983316473119e+01,2.701472102080184001e+01,3.778227926295294736e+01,2.964192925277446307e+02
3.292142994577362458e+01,2.147496417468216734e+01,7.411191710732393467e+00,7.535416745505055758e+01
9.269121668317217200e+01,1.954769639950059457e+01,4.907392364924200479e+01,5.528588764747037203e+02
3.369690503165789863e+01,3.131743530478514614e+01,1.565170257401221932e+01,1.028995616323892506e+02
6.045494684769183635e+01,1.929477239061674609e+01,2.035926218085461770e+01,2.326157421671066459e+02
7.680074729004641654e+01,7.287695236388786135e+00,4.842466616816517799e+00,1.514635438635342553e+02
7.276811517795881912e+01,5.754348144822074573e+01,1.923552963802486317e+02,4.893548577765626533e+02
3.719490969732035524e+01,8.944681589783014886e+01,7.057818110126771671e+01,2.725781289174948885e+00
9.258159858354095206e+01,3.883674084688433226e+01,1.719775012347426184e+02,8.544648895086880884e+02
1.749234366968624954e+01,2.039461446663363731e+01,1.895856587601672860e+00,2.039708703298241943e+01
4.448156384913920647e+01,6.854666039587932858e+01,8.744563408811659144e+01,1.374540560027396339e+02
3.125251492218622573e+01,5.277624127124910025e+00,4.216158209625106568e-01,1.825703955844275583e+01
7.365040811917178409e+00,2.519238128008981903e+01,5.014386742053458246e-01,4.263917303245200685e+00
3.976612977183960140e+01,1.273159423968533943e+01,3.918601590204605856e+00,6.937443356888284995e+01
4.704961957539626383e+01,6.174984669667016135e+01,8.763932015472239812e+01,1.883624301988691911e+02
7.089445941142669128e+00,6.964679980579204255e+01,2.254096909849246266e+00,3.344783779629338039e+00
9.176525048004549490e+01,5.348147767897520310e+01,2.774917246910485460e+02,8.218877295779333281e+02
3.729154626449650323e+01,1.357779827800813344e+01,3.910507661797719248e+00,6.476620277872197562e+01
2.232908609569989977e+01,6.935541836095862323e+01,2.227606286786576817e+01,3.357123646006747464e+01
4.378210673228265648e+01,8.741779486536826482e+01,9.760112758654700826e+01,1.760666532221215519e+01
6.806006154839630540e+01,1.566009473424667142e+01,1.721989693798124677e+01,2.457037157008943780e+02
4.175431637637132809e+01,6.429949893011944084e+01,7.222155874429603273e+01,1.390346674212254356e+02
5.418977146708341763e+01,3.810755945604648787e+01,5.706180850607321986e+01,2.910154056028500236e+02
5.770337789956482055e+01,1.538091764659401051e+01,1.195110613114631271e+01,1.737789112488901537e+02
1.049830609757363931e+01,1.437695524804176372e+01,3.466864492176069956e-01,5.410050844668753633e+00
2.022095962321601714e+00,8.290569305220343210e+01,2.054339121147931435e-01,1.022696701954498577e-01
1.223308612958606822e+00,6.085959717589368267e+01,5.824669268729565363e-02,1.298940484438769749e-01
6.429342373264015009e+01,8.300343343783882943e+00,4.395250196477139326e+00,1.205083243145976439e+02
9.305932755422595903e+00,7.964968249965177449e+01,4.275761680752487415e+00,3.123668896132299366e+00
3.843668207866204511e+01,2.522065292295996031e+01,1.368578858934608711e+01,1.162263602640160798e+02
6.090515772090051883e+01,2.524219891813153538e+01,3.441750060617975748e+01,2.920052159870507467e+02
2.443225628641898339e+01,6.571477613962908038e+01,2.530424342041283836e+01,4.566979499769177409e+01
5.705907313877517595e+01,2.556055152940527009e+01,3.092316613607344777e+01,2.586233168740430983e+02
5.562067262933268097e+01,2.482667916456046342e+00,2.961669413172962062e-01,2.732301681394024584e+01
8.952757065269882730e+01,1.046741121314742884e+01,1.349751406326370251e+01,2.922318061383763279e+02
4.194384853465577834e+01,7.662469365953235467e+01,8.495621682716355849e+01,8.080294679848934436e+01
3.507932580482449225e+01,8.366142371679075040e+01,6.201836203245381540e+01,2.755663566325081959e+01
8.564085072658510711e+00,7.814911626425994484e+01,3.584198769175978683e+00,3.008403040909897630e+00
3.228149240613481652e+01,4.569035887344813318e+01,2.722461210540653909e+01,1.063053250545175672e+02
2.000240674044829703e+01,1.430803112159812862e+01,1.246741382517994712e+00,1.955319375087671929e+01
5.172720155356577010e+01,5.188486644916087442e+01,8.450447455523020324e+01,2.651840890523288863e+02
7.031321965993285517e+01,3.791187248196908399e+01,9.523336986386364345e+01,4.891214727082316358e+02
1.927772082444662161e+01,7.538749461581869582e+01,1.775397531300816212e+01,1.851480926063431554e+01
5.894069366306584357e+01,7.998258205853072411e+01,1.718821316855514851e+02,1.214453481371092352e+02
4.592900972256831693e+01,2.797304576300109247e+01,2.367923876752227130e+01,1.783390316946235430e+02
5.678807409082192947e+01,3.337224358826231452e+01,4.978562733337993507e+01,3.023340636047679482e+02
9.538506065470208739e+00,8.609338940097831028e+01,4.620447808234209752e+00,1.262104419314881820e+00
6.176145672502004658e+01,8.480714807727456162e+01,1.930219518833157224e+02,7.016837449242723324e+01
7.362604881105629318e+01,1.146080173341003672e+01,1.091922085336128312e+01,2.154330476461856279e+02
6.329827274168651030e+01,5.588587511777534900e+01,1.401220865463575933e+02,3.796806865171320169e+02
9.595082585902549965e+01,4.123457071577281852e+01,2.040802991510145148e+02,9.313417386947820660e+02
5.442959601078337784e+01,3.762541281152441996e+01,5.633528905722686630e+01,2.923431344862646029e+02
1.439355085422604574e+01,4.153055824322710521e+01,4.646568013450829149e+00,2.098539542722097195e+01
8.418321668229047816e+01,7.699510437722264555e+01,3.432619690745605112e+02,3.171166548366553002e+02
9.998964878948081036e+01,4.479004988179875113e+01,2.531800835626372645e+02,1.020169528254621355e+03
4.397070052400769669e+01,3.233425422660135951e+01,2.821935148179122876e+01,1.783182799412680595e+02
9.262874615728082972e+01,1.029499921826217346e+01,1.398183031188246161e+01,3.079009278748027327e+02
5.650016329988838493e+01,7.659237151764361329e+01,1.541137406330609849e+02,1.469470246512635185e+02
8.138163332604553091e+01,6.302892445511088937e+01,2.683995488537195797e+02,5.463430901395674937e+02
1.913823008231045719e+01,7.663462646772033793e+01,1.768878263597070699e+01,1.681106880305991069e+01
3.847543533842912034e+00,6.027325267075433857e+01,5.695748028057617818e-01,1.300928907265707091e+00
8.288656945893426098e+01,2.957782077433663659e+01,8.540273822381682578e+01,6.018864028229897940e+02
9.819842588369070313e+01,1.687225555235454877e+01,4.144422660263856528e+01,5.465874706706309780e+02
1.474654383191471574e+01,4.425450744289953775e+01,5.403120019057388035e+00,2.218233975941667069e+01
8.131214544858758586e+01,3.033221185345119153e+01,8.603195550624471366e+01,5.881448665538598561e+02
5.523727221722841563e+01,2.834793424714311172e+01,3.509739691224906721e+01,2.602100049441297642e+02
3.078006091353909923e+01,2.224562052654242805e+01,6.927767892286286866e+00,6.774965742955207304e+01
7.081755294631682318e+01,3.104241249768779198e+01,6.804145707081885064e+01,4.522014410542171845e+02
5.948516421389987840e+01,2.608844993169374504e+01,3.491314833859323841e+01,2.852119240809834082e+02
5.021665904387173640e+00,4.248074116549753398e+01,5.867965161112305150e-01,2.563233314965565501e+00
5.041608797891827365e+00,4.670169930228701105e+01,6.869072194998022685e-01,2.589080619808607597e+00
1.471396179873188892e+01,6.413711777234299305e+00,1.378358013141395000e-01,4.904738974966314835e+00
6.819074521090096042e+00,8.179614143508776181e+01,2.324129969603276891e+00,1.340288057094080498e+00
2.728144920961689124e+01,8.175722107015855045e+01,3.719282291633998483e+01,2.155166700376501510e+01
8.507910482858594037e+01,5.517199823572247652e+01,2.488506167434827034e+02,6.925444504391733744e+02
1.720286327827595940e+01,8.418265489619025743e+01,1.494378719092349606e+01,6.090021143917422108e+00
1.821444966990738479e+01,3.671161721350594576e+01,6.048810635701626914e+00,3.244667613641774295e+01
3.039925479403716579e+01,5.967174885009899299e+01,3.512683395148668097e+01,8.219882245266542498e+01
8.087746087622349478e+00,5.998961545866237088e+01,2.502472415771265446e+00,5.781631727150187139e+00
5.476735869385224476e+01,3.065353219575982635e+01,3.977997677032146839e+01,2.684842397260084113e+02
1.969313633969214195e+01,6.200544163956209331e+01,1.542721085586378926e+01,3.280365674992904701e+01
2.558711551566159415e+01,7.427877810231044009e+01,3.095070813340672089e+01,3.484889057378847355e+01
2.379712315201245687e+01,7.568422141117501667e+01,2.712648322614677809e+01,2.768964044480393838e+01
5.700442208877982608e+01,6.919493433344774758e+01,1.448748877785191382e+02,2.201898593531033157e+02
6.948460557219137002e+01,5.094138684162984276e+01,1.485272075821659143e+02,4.821069929820097286e+02
9.268883991647139453e+01,7.812797783369975946e+01,4.197761200733690430e+02,3.529865739540776985e+02
6.513287312785853089e+01,3.534957074185271608e+01,7.245134900775894948e+01,4.085568801515080395e+02
9.693351265670023054e+01,6.626999307343897527e+00,6.384735337485889950e+00,2.198193288795256990e+02
9.480684867762009560e+01,2.797676461017915273e+01,1.009204403882875027e+02,7.599582984266776293e+02
9.148926704615977457e+00,7.660917482467597495e+01,4.041503272305569716e+00,3.848552067995955284e+00
6.522887799752453475e+01,7.658816866136021417e+01,2.054029051910789576e+02,1.959147948676053943e+02
4.146155271930258834e+01,2.541210967382847130e+01,1.615120038218234910e+01,1.359832140860540335e+02
5.349253208355501954e+01,1.287925478156447667e+01,7.253361767432859430e+00,1.268904671965994453e+02
3.018741895839568556e+01,2.976869859425237763e+01,1.146130516971119206e+01,8.015177172842771824e+01
8.702180087544197917e+00,3.785934920444187668e+01,1.455284726202916490e+00,7.488537127915761538e+00
6.571325760610487521e+01,3.659664109007420763e+01,7.830717140363876183e+01,4.218144426093641641e+02
3.106399536573815112e+01,6.376276512165416932e+01,3.961098192951734376e+01,7.809201803947844667e+01
5.246002044705265632e+01,7.229621146469204973e+01,1.274264898574111129e+02,1.627050579159764538e+02
8.724273640310255473e+01,3.037246827784110437e+01,9.927723866501300165e+01,6.776016176178191017e+02
1.847252731599945363e+01,9.256427120760235994e+00,4.504601816319675489e-01,1.105589979851686699e+01
7.003581476355826396e+01,3.320978926439193657e+01,7.507227608036619415e+01,4.587187768965380315e+02
2.720762013528453949e+01,8.983210819509260148e+01,3.776776720835831469e+01,4.426794997111327401e-01
9.509765815013250290e+01,5.364239971024639786e+00,4.032602484556559119e+00,1.717862176754079826e+02
2.222592460415454596e+01,3.735979864434984421e+01,9.280704188140314059e+00,4.862529995792989013e+01
1.735020409163863064e+01,7.351214271330843530e+01,1.412152303215943405e+01,1.671892209251448591e+01
7.355345445388556413e+01,4.704550316060512927e+01,1.478589973279775904e+02,5.506454760430032138e+02
9.153534953665457863e+01,8.934031401625884428e+01,4.274290580550839422e+02,1.968601676763938713e+01
9.098420788663310077e+01,1.435769645822628071e+01,2.597111772819579301e+01,4.058470683895545790e+02
6.781997219567213619e+01,1.813302514747101313e+01,2.273034406981256339e+01,2.776322916588366638e+02
2.266504308720549332e+01,2.722962692826256870e+01,5.487176119832435361e+00,4.265329524587637877e+01
1.634178330590208006e+01,7.271540424810375214e+01,1.242237635387967032e+01,1.546190347534120413e+01
1.784588826464852218e+01,1.682387290410026992e+01,1.361160399197328452e+00,1.800640474269037128e+01
6.165095586130959759e+01,2.869908933075199897e+01,4.471828644855700219e+01,3.267308136252324857e+02
1.859522386773295821e+01,4.104228093661045307e+01,7.606228793599948190e+00,3.494774208954567740e+01
6.872551170351891869e+01,5.715226769389562378e+01,1.700816239888662267e+02,4.392431024748074151e+02
6.848131979558004900e+01,2.838561431959776726e+01,5.407700346757961540e+01,4.002934923413111505e+02
3.376671725218298548e+01,5.877409630817360409e+01,4.253886191024710683e+01,1.031549743932511944e+02
4.585933709569233230e+01,5.168329798428648303e+01,6.605280821152547333e+01,2.087865436493247273e+02
2.531397177622213235e+01,7.311863562807198491e+01,2.993677132296931021e+01,3.633940708605656056e+01
9.049157346202171937e+01,6.372371724950718352e+00,5.146662859397569179e+00,1.843365126570483028e+02
7.323355815731284224e+01,1.072769033955105478e+01,9.480920758207794563e+00,2.001750997701981021e+02
8.048509628377959757e+01,1.550843788775279464e+01,2.362836284941442599e+01,3.406097013250582108e+02
7.948780181768599107e+01,3.187034022546440681e+01,8.986917366476573932e+01,5.781904042175937093e+02
8.723615359072248054e+01,7.332327162361733031e+01,3.562974998092154806e+02,4.269466005785049560e+02
2.119054472098378383e+01,6.543584310709569252e+01,1.895091088467965079e+01,3.464827270385185187e+01
2.595403700711112904e+01,8.913943512182839868e+01,3.436020854642357136e+01,2.064474043217852550e+00
6.125200685346777618e+01,6.536966223132245091e+01,1.581711278443207505e+02,2.900709072523223995e+02
6.868809676127115438e+01,7.380066417005652113e+01,2.219821053501854351e+02,2.579558917096697996e+02
9.467415186851496856e+01,1.486858160349460611e+01,3.011131244762262327e+01,4.536675217415060501e+02
6.772038370554976439e+01,2.234032095388007377e+01,3.380608387306037343e+01,3.290512246137293459e+02
7.485394054267938202e+01,4.665367855624454307e+01,1.511828674879074015e+02,5.707938739806761532e+02
8.298350002876043163e+01,1.357112198155330596e+01,1.934535401970964585e+01,3.205632860210282047e+02
7.293098746626758278e-01,5.748169852201899488e+01,1.929521780737897610e-02,4.920430372294914284e-02
1.226237344104328386e+01,1.676938774736302307e+01,6.386246515092625087e-01,8.477274101221313529e+00
4.688288168169698622e+01,8.183812442839055734e+01,1.098827838151751877e+02,6.303889699847532313e+01
1.028734237971860033e+01,8.028002147659429966e+01,5.245550376141465243e+00,3.594083907777926523e+00
4.019057305221932808e+01,6.390065245179924247e+00,1.020836647641299555e+00,3.646092592646188990e+01
2.481471577774728843e+01,2.254998164968323238e+01,4.620286188078691403e+00,4.450757426976232267e+01
9.473128178587749915e+01,2.732826197381008981e+01,9.649888631085279656e+01,7.469484250336456626e+02
3.846878135007843724e+01,7.422939339746071141e+01,6.992519742805220062e+01,7.899238875375772295e+01
8.846429018077607509e+01,1.614307203173132876e+01,3.086630256740472333e+01,4.265514890459904791e+02
7.734714287432046831e+01,2.536685025331219734e+01,5.602173824603705299e+01,4.726315649708506044e+02
5.156172041031334174e+01,4.093699545538758144e+01,5.823506791887012923e+01,2.685630080419063006e+02
7.918283552894345689e+01,6.933347764535901092e+01,2.800484979932181773e+02,4.225382218255490443e+02
6.633940103408930611e+01,2.085813756923231921e+01,2.846571040751195270e+01,2.988322706931883772e+02
8.676584073589174295e+01,8.901570432380952980e+01,3.839841604546568306e+02,2.638875935878583334e+01
5.932936796897649856e+01,6.852317451555754246e+01,1.555168614134164216e+02,2.447482800851493323e+02
8.190305038861194475e+01,8.432132893779908045e+01,3.388995291844645408e+02,1.347970362972215526e+02
1.607766739017232283e+01,5.471019826005302633e+01,8.786708426815543760e+00,2.487595448871135773e+01
8.231953183879979008e+01,7.299114508544606394e+01,3.161559005278015206e+02,3.868479584932010766e+02
8.580150556949084262e+01,3.497529986240778754e+01,1.234188048142394365e+02,7.056885764110605805e+02
9.201929282151014888e+01,8.415815449279951110e+01,4.275422714228081986e+02,1.749746298384936836e+02
6.714951816938690854e+01,2.745120794463379355e+01,4.888983246201932786e+01,3.764483343765871268e+02
4.590071485926736727e+01,5.683043656966547985e+01,7.531663195593553439e+01,1.969148019027048520e+02
4.360162061597043959e+01,1.728779437581258094e+01,8.565711353079903390e+00,1.100879259267334618e+02
2.015514342156632388e+00,7.741250937714028169e+01,1.974165857395444590e-01,1.763303272313420933e-01
8.195426665521560494e+01,8.570969656166012385e+01,3.407608527062097323e+02,1.022557703970186793e+02
7.632767046174886616e+01,6.705959489016593977e+01,2.520827013208476899e+02,4.267738167155360998e+02
9.483140173052888144e+01,5.918145779113284988e+01,3.383969318719328498e+02,8.074940609106176908e+02
7.970414219824574786e+01,6.914883047506364733e+01,2.830557061063430524e+02,4.312485671281646091e+02
9.157454426859013452e+00,7.401057047999194083e+01,3.953872571839356365e+00,4.531861326091627618e+00
3.505141164014380450e+01,8.204572582900642885e+01,6.148336740526519151e+01,3.436356960381731795e+01
6.135124639864007179e+01,5.286729262998723300e+01,1.220585701648632551e+02,3.696870010880852533e+02
9.974885935584210017e+01,6.391749435707792060e+01,4.095142562410412097e+02,8.018557585446347957e+02
3.718601478976747643e+01,8.212236259493327850e+01,6.922571283329180858e+01,3.831329538297849524e+01
1.919153371243651662e+01,2.103866862158278295e+01,2.421849767955068788e+00,2.518571885682760936e+01
8.295060856319302900e+00,7.988351214008864076e+01,3.402301275678244696e+00,2.428209403136034172e+00
2.295190229535767301e+01,1.818580047708987024e+01,2.617986414457923683e+00,3.187722714970834659e+01
4.205265835698397581e+01,1.427286556737537815e+01,5.484106509556351483e+00,8.623062874800878319e+01
1.078560577600944370e+01,5.631979141986497694e+01,4.109905075494357796e+00,1.095566131674583232e+01
5.430288604797335239e+01,1.385029521969370769e+01,8.621576415215617573e+00,1.398729311577079386e+02
7.066503555859014796e+01,5.620485210690838329e+01,1.759495432874141727e+02,4.710655044889180658e+02
6.582410921508241586e-01,3.940191460163635639e+00,1.043803054350590944e-04,6.061756414415800896e-03
3.668929436604528860e+01,9.085520236865811228e+00,1.712512665647743404e+00,4.283561160455266759e+01
3.374703554863218358e+01,8.169051487711887205e+01,5.689163722426218328e+01,3.323684476060113013e+01
7.126165107246595198e+01,6.067048642545831427e+01,1.969275270076133779e+02,4.425759867460103010e+02
5.241493260366064533e+01,4.025817910645155706e+01,5.853722844692703120e+01,2.765078159734619589e+02
9.738934809603564702e+01,7.336959874817868155e+00,7.891848470263418847e+00,2.451671397211724752e+02
5.518527427917874206e+00,6.684723507649036378e+01,1.313577882594770152e+00,2.246875188501736620e+00
9.441282436413011681e+01,4.862194486717802278e+01,2.560650106865865610e+02,9.023097131067945611e+02
2.234480464234284014e+01,1.864774982047935481e+01,2.604447499392213317e+00,3.087070710020955744e+01
2.045319966050748306e+01,2.285261491375024434e+00,3.393615795488275771e-02,3.401566859430758427e+00
5.382686634903836875e+01,7.752472873131655717e+01,1.409250421604215830e+02,1.247140939515879836e+02
8.001680541797693991e+01,3.914821221307830257e+01,1.302018845608136530e+02,6.397528801790153921e+02
1.229787367036849766e+00,9.026339229567255984e+00,1.899267678521423565e-03,4.782371733423505106e-02
6.534972486321466079e+01,4.711507612843161752e+01,1.169795393391536180e+02,4.345869995251496789e+02
2.712900147711292220e+01,4.836869459367250812e+01,2.097773840722073047e+01,7.458165789859049255e+01
3.766833293934838878e+01,1.586996064875379986e+01,5.413377586384475748e+00,7.616677770162390004e+01
7.438740829939757759e+01,2.903604349600131229e+01,6.650744463364580383e+01,4.792192120526480039e+02
9.721194704630813987e+01,3.293607294419702569e+00,1.591487232321501688e+00,1.106204014801091944e+02
3.653699212548684727e+01,6.339100145887456961e+01,5.444601069120825798e+01,1.091009091180472552e+02
8.894782989667136519e+01,7.907107705903250405e+01,3.891495642191271713e+02,3.005685671239672274e+02
2.716233196175201670e+01,4.674099439444103865e+01,1.996433470294972068e+01,7.514594579578796640e+01
6.272747677110913855e+01,3.516407769619281254e+01,6.658612028128688110e+01,3.780703785379515693e+02
7.202809113193625024e+01,8.010296549262415056e+01,2.568765415690799045e+02,1.792737327313936362e+02
1.713087592964349781e+01,7.988235411971071187e+01,1.451074204717004257e+01,1.035747155337011982e+01
8.847936063793259365e+00,1.259081977369727046e+00,1.928504786763755646e-03,3.509776176506042566e-01
9.433404818702375394e+01,1.571374580083748818e+01,3.330265761388953649e+01,4.734758384451300799e+02
8.474580912164600477e+01,6.479297966214333826e+01,2.999586943038119102e+02,5.647789665156333285e+02
8.339525790580346154e+01,6.393310734316406752e+01,2.863199992300637859e+02,5.602465085111542749e+02
3.549330598002846671e+01,1.476446606630698710e+01,4.174388059167872811e+00,6.335677176562319346e+01
7.145853125062319577e+01,4.116597864735220469e+01,1.128818278442364971e+02,5.163938596767320632e+02
9.203894554135892747e+01,5.875450778974516197e+01,3.159158069926080543e+02,7.666736487253601808e+02
5.062441741516662574e+01,5.826845370500386423e+01,9.458772162643327874e+01,2.339621437947687355e+02
6.117453352340655925e+01,8.832686785565321941e+01,1.907721040917484459e+02,2.228978823916908070e+01
4.911939246817398796e+00,5.773512441394422012e+01,8.801745565560878948e-01,2.222673322594209022e+00
4.685098959913587180e+01,8.159779334881305601e+01,1.095994190269007191e+02,6.475418896153460935e+01
8.186281807211084072e+01,9.586185845647150927e+00,9.482166404877242272e+00,2.245770121463366422e+02
4.821354203449813269e+01,1.263379539830343923e+01,5.673543507300023769e+00,1.012473411797863747e+02
7.068667991830646713e+01,3.432351644181784422e+01,8.105307055560672325e+01,4.748586487952237007e+02
9.498665815829096459e+01,3.139351272265036386e+01,1.249106630572116217e+02,8.187545088907402260e+02
1.855408080409187832e+01,3.169757660434291324e+01,4.849108606603493854e+00,3.140847507780802772e+01
9.187197893501378587e+01,7.251980097509844825e+01,3.917812638270850130e+02,4.935172697115434062e+02
2.489752957310681225e+01,8.974335898872507755e+01,3.162625213367727284e+01,5.666489003049789419e-01
9.976687635488652006e+01,7.728074699590185048e+01,4.832102699935563237e+02,4.362670763665731215e+02
4.763794424105077496e+01,3.300537269551340813e+01,3.435523221499562396e+01,2.115662384046500222e+02
9.600555938614614604e+01,4.321219030963528951e+01,2.204652387518288776e+02,9.386862338394054177e+02
2.584511457150523484e+01,6.335550847380101658e+01,2.722623869023499310e+01,5.464135374732916972e+01
7.440200589623063365e+01,7.320111613608744960e+01,2.588404428422513206e+02,3.125721411188350203e+02
7.614654036473898202e+01,5.166646776734192770e+01,1.820264139914545467e+02,5.757154168068108220e+02
9.134480744489962944e+01,4.166922921140325808e-01,2.251591862221949403e-02,1.238366428878436309e+01
3.694697179253251562e+01,7.299606493746189528e+01,6.369069933134385053e+01,7.790793656753663754e+01
3.557194116445900534e+01,2.121985834609929000e+01,8.457668669343021861e+00,8.713110301340729791e+01
5.218513508353031227e+01,5.289108183587155310e+01,8.836658593765605474e+01,2.674109928389434003e+02
3.817358154702540673e+01,5.429242801016729913e+01,4.902173201497385691e+01,1.409420501689519938e+02
1.933160987896676009e+00,7.255497979248158913e+01,1.735327030977440732e-01,2.181265362749119641e-01
2.532144436492964701e+01,3.883892510804373899e+01,1.286590563204747006e+01,6.391886507933706696e+01
7.680229544231787386e+00,4.506224734907046070e+01,1.508012573239302379e+00,6.018957817211285644e+00
6.302006675521734991e+01,5.568158865422661563e+01,1.382211923488524974e+02,3.774128114095299793e+02
9.293319461900095391e+00,9.694051615122264209e+00,1.249404332867579404e-01,2.925555326167360359e+00
9.390414664732067251e+01,4.024959730531799451e+00,2.216546095107085446e+00,1.260035057694116745e+02
4.679936951015120883e+01,1.763308954570233311e+01,1.025370387835266328e+01,1.290364725812180211e+02
1.938975141057512985e+01,3.857168352634752750e+01,7.456790921339137235e+00,3.740173882434238806e+01
1.258247442318019083e+01,8.566487616277194661e+01,8.031329259802239662e+00,2.435320651384955237e+00
3.405739427637404049e+01,2.933635769029821816e+00,1.550080786925242260e-01,1.209904289337627326e+01
3.593215243985359297e+00,1.454815546978523955e+01,4.156498146840303942e-02,6.406576462395848770e-01
