3.953362353119220529e+01,2.330704560229076350e+01,1.248297330509274339e+01,1.159013254483457018e+02
7.701237362126936148e+01,3.477185813822737970e+01,9.842086760933702294e+01,5.670303645534007728e+02
4.736032717819534099e+01,4.900744290433687667e+01,6.519752556414384514e+01,2.266419066691175317e+02
8.737935624046126293e+01,3.199248411353106647e+01,1.093449319891178533e+02,7.001582372347241972e+02
3.074914387437666008e+01,8.473260767857863129e+01,4.783373135415580180e+01,1.763978219562071104e+01
6.007178858232487428e+00,3.330676688081551617e+01,5.551648905132051670e-01,3.379761153145886432e+00
6.521215859353719679e+01,8.030509905958086847e+01,2.108175978436418063e+02,1.440656089952629770e+02
2.321165241088240094e+01,7.819681254707411266e-01,5.119905173060805385e-03,1.500474172942437123e+00
4.652449058637500201e+01,8.537335785534980914e+01,1.097165757526609724e+02,3.551574290461792316e+01
4.317216365239112719e+01,4.806437039951510570e+01,5.262306396192543900e+01,1.891003049769033453e+02
7.060135808665337720e+01,3.516865090400235516e+01,8.437088157746661921e+01,4.789695501124420502e+02
9.118063089112730779e+01,4.764178023646582005e+01,2.316197110521866307e+02,8.447533664831979650e+02
7.138188712904625532e+00,7.843109938195733832e+01,2.495124550124357299e+00,2.043057143475864645e+00
3.874639830081520131e+01,7.092000384382474465e+01,6.841135871957268932e+01,9.465124599126693283e+01
6.489552436681772463e+01,4.540135120922899148e+01,1.089395008275843679e+02,4.296954889323390034e+02
3.979929048426096472e+01,2.048317514653193427e+01,9.896068291824207108e+00,1.059677988499760204e+02
6.875523946299887257e+01,5.561914879504983134e+01,1.642788316212941595e+02,4.496137515086069811e+02
9.990352660357849857e+01,8.585249349492258375e+01,5.065564926644164530e+02,1.469304515572790706e+02
9.434571417237425095e+00,6.165092381563884061e+01,3.517415372351085701e+00,7.591284520952409132e+00
4.446938518756280700e+01,3.266593409100899947e+01,2.939241145193590654e+01,1.833732733866256410e+02
2.625178882253198509e+00,5.522784551050791890e+01,2.372461245319336109e-01,6.588776524902912879e-01
3.310714483443359057e+01,8.930119783148848800e-01,1.358380763769382986e-02,3.485874067678112809e+00
7.003464661432499838e+01,2.332669002033607342e+01,3.923752578763135546e+01,3.639672679521112855e+02
9.837829336332973185e+01,1.559132449220219918e+01,3.567113590845001880e+01,5.113375189720306935e+02
7.914428598958377847e+01,5.716252535857665151e+01,2.256113475086729920e+02,5.824221136812427631e+02
8.827309947787324518e+01,7.257012100951548916e+01,3.618879617069780465e+02,4.544644007842766200e+02
1.410526924318365971e+01,8.744029927899042320e+01,1.013070347975551222e+01,1.811570419618738770e+00
7.836261718410986177e+00,5.945088077795332282e+01,2.323611498712097490e+00,5.485585282865648615e+00
4.790490802477912524e+01,4.114345614630047265e+01,5.068567594536543197e+01,2.320528000793658805e+02
1.707927422623945901e+01,2.676334166376127399e+01,3.017858840908272722e+00,2.393542035915221078e+01
4.717285023179912429e+01,7.361314588470951037e+01,1.044980856725097169e+02,1.229176324957055186e+02
5.483995136387582647e+01,8.770169232390185243e+01,1.531930486666481102e+02,2.459334531215122510e+01
2.078043416650788799e+01,5.528040925213430512e+01,1.488480907005319409e+01,4.125704756551566987e+01
6.101593685424106894e+01,7.745655450432016664e+01,1.809869443094678161e+02,1.610713807261001023e+02
7.206866818156504451e+01,6.516794197702498082e+01,2.182584189582295267e+02,4.039911152304761686e+02
3.784355076015722119e+01,3.869698059917205768e+01,2.856062761921823068e+01,1.426133639955355363e+02
5.051669751387718321e+01,2.963318077780643023e+01,3.183100659872727078e+01,2.238289076730701765e+02
2.608773241532524878e-02,5.174623765825042199e+01,2.141221254385953772e-05,6.752922906588717253e-05
5.692187317966976678e+01,4.690827732576666165e+01,8.815734164862608679e+01,3.298891842589025600e+02
8.719838058822622884e+01,4.565205308231521997e+01,1.983828265526322241e+02,7.756722561361009411e+02
9.778573151045496559e+01,2.281975070887572343e+01,7.338126511881630165e+01,6.975952843587707548e+02
5.170587218948008434e+00,8.188884170823401121e+01,1.336874745580741042e+00,7.621243509112373138e-01
2.424411124560299502e+00,2.598303238353324929e+01,5.755894181169255580e-02,4.724082964554586206e-01
5.918667858765637391e+01,7.924531485813919574e+01,1.725041886497922405e+02,1.310622322851119463e+02
5.950628062533211704e+01,6.485724588716777816e+01,1.480500422192143617e+02,2.779458845574066572e+02
2.078080317118526921e+01,7.975100539188589721e+01,2.133523657185069666e+01,1.543061054199382731e+01
7.620826865843125120e+01,2.708053512963019571e+01,6.140922656624095310e+01,4.804189950500820032e+02
1.758679495464604514e+01,7.950461077652232689e+01,1.525676744092609383e+01,1.130561915804940654e+01
3.833732594936989102e+01,5.722042786033317441e+01,5.300676780939119936e+01,1.365351566398553302e+02
9.410175296482013607e+01,3.509289814427403176e+00,1.692736755807811688e+00,1.104102176352001834e+02
2.124693549231258061e+01,2.953060086820903152e+01,5.595431797809720997e+00,3.951031762546036674e+01
5.502388129125497329e+01,1.358072887844202903e+01,8.517237005949571227e+00,1.410316852360270161e+02
5.409165486186617500e+01,6.568310840987219024e+01,1.239681071398775174e+02,2.240710035385094727e+02
8.413469009157600453e+01,1.569649409232564352e+01,2.643394845920105496e+01,3.762554433911337242e+02
2.173759341549774682e+00,7.998923049840426813e+01,2.337980937386678615e-01,1.650809009439089259e-01
9.022826843752211801e+01,2.019014130113060901e+01,4.947792585176331670e+01,5.381940060149645433e+02
2.471907644794682923e+01,7.509006801076017723e+01,2.911123807689257958e+01,3.100522148607945638e+01
4.256262503900401839e+01,3.729518348352589552e-01,3.916109588190692416e-03,2.406459618534658507e+00
1.877124583464704344e+01,4.665496140444086137e+01,9.507750864720785344e+00,3.589508930522774932e+01
2.634392162148736460e+01,1.911648173755868640e+01,3.797520238846038065e+00,4.382556042275193420e+01
1.865517746076739147e+00,6.194783207382496215e+01,1.382902578442262997e-01,2.947672955487469215e-01
3.059986193683776889e+01,1.706172166216540376e+01,4.112521161210742626e+00,5.359922396694034319e+01
4.766894351833040844e+01,3.340561562846823307e+01,3.514215051903032361e+01,2.131380164717014054e+02
4.996386831809813600e+01,1.027643459484497512e+01,4.053533185118166848e+00,8.942967586890068787e+01
9.564960173796711729e+01,7.647696126257632443e+01,4.412547239558414844e+02,4.244942426408447318e+02
8.923499060501204383e+01,2.199055950766357626e+00,5.981750930333563643e-01,6.231051579506343074e+01
4.386283640812226992e+00,1.183141338362770867e+01,4.126516839959317590e-02,7.879425016319692165e-01
9.970660021187572397e+01,6.943115195825741637e+01,4.446067490500756776e+02,6.673634368205613328e+02
3.927461086465056184e+01,3.606038613005175808e+00,3.113219109484408054e-01,1.976004732603226799e+01
1.209189438752657964e+01,1.251890372147933483e+01,3.505078675815004319e-01,6.314295589122201235e+00
3.145076078987031210e+01,8.337684759144970315e+01,4.979549520571833199e+01,2.312770941354901311e+01
6.139691252941640442e+01,2.314010057302279577e+01,2.970158594373663519e+01,2.779982670018428621e+02
6.310797263402952950e+01,6.063562911217648121e+01,1.543355642628675071e+02,3.473488849417493611e+02
1.011915419619627876e+01,1.118841144890410177e+01,1.966965387615620953e-01,3.977782801815943792e+00
9.420522001026176540e+00,7.445486487104967921e+01,4.202665760876529433e+00,4.676273776347493971e+00
6.575302456912170612e+01,8.013823232489596649e+01,2.141140740201580570e+02,1.488867167088231724e+02
7.827442035024171219e+01,4.293617012538037159e+01,1.450479110939084535e+02,6.235706803313994442e+02
6.261026004933353306e+01,1.547364822004733753e+01,1.423609258975487712e+01,2.057021001811334315e+02
4.493426321545924651e+01,7.330158269757959033e+01,9.450971235922521885e+01,1.134057076934014816e+02
2.956713658492459018e+01,6.726717142609675193e+01,3.794221910456821689e+01,6.358849548147175312e+01
4.553829218412297308e+01,4.753803582786541426e+01,5.758205931328770077e+01,2.107758241345683246e+02
2.338533592771569047e+01,3.348174682245895184e+01,8.491647068027099010e+00,5.135345536904022623e+01
2.565515004276155508e+01,6.831130540966618980e+01,2.899456516399705208e+01,4.612684900127350573e+01
4.006969459529285515e+00,2.334700820194969140e+01,1.286535403513740794e-01,1.192227236380049904e+00
1.007123348027841914e+01,8.506235838168583996e+01,5.136649080865050898e+00,1.775063148965568161e+00
4.938063476328301249e+01,8.658387637560818462e+01,1.239688280836200818e+02,2.960046125871009437e+01
9.303623529973569362e+01,1.883602733768312376e+01,4.603403450686970189e+01,5.397835467736240389e+02
7.643351583390163739e+01,3.332232443136484701e-01,1.008165933058623523e-02,6.933850231748757587e+00
4.223159572442991561e+00,7.679862599991373884e+01,8.624945006801384428e-01,8.092723203875247240e-01
2.963345619519073182e+01,5.523892371642161514e+00,4.151525412947500993e-01,1.717104057555511787e+01
7.101483607084291805e+01,2.854711205684849773e+01,5.876003227450163280e+01,4.320425105546021314e+02
5.131042536924213238e+01,6.466656248789055894e+01,1.097315562892026861e+02,2.077929537429287450e+02
8.928876080532965887e+01,5.961258101822677702e+01,3.026783532867993927e+02,7.099640293414191774e+02
7.315817573813212960e+01,4.955215853285265126e+01,1.581376941634851505e+02,5.392542941399586880e+02
9.599667784278351235e+01,7.179232146203870002e+01,4.242674485115904304e+02,5.582201885902488812e+02
9.829337674770656008e+00,5.993144611276716915e+01,3.691924883439357874e+00,8.549710825258147295e+00
4.155409968514881314e+01,6.505782927734669840e+01,7.243214870518340831e+01,1.347468175538248545e+02
4.068579320947674915e+01,7.482087869183499151e+01,7.866560915306834545e+01,8.536877627150015257e+01
3.356532626544922238e+01,6.731885067761950836e+01,4.893434421900509079e+01,8.180306129802008286e+01
7.528483237205338696e+01,5.099917749107784459e+01,1.746441310760868078e+02,5.657127200770532909e+02
5.478912624899295025e+01,5.751964573165948025e+01,1.089885123185076594e+02,2.775232564773556305e+02
9.715667876639190581e+01,2.362560408689629199e+01,7.734900267999050527e+01,7.073177408904033427e+02
4.864330849336962359e+00,5.099234125704111165e+01,7.289559700278244181e-01,2.361833035120066704e+00
9.134375558848540777e+01,5.516433448915569215e+01,2.867938155105861711e+02,7.983670735680941561e+02
5.746228927280876064e+01,4.320182908095900842e+01,7.894888141357841960e+01,3.362665657849701688e+02
8.146120427169209677e+01,3.912318795751248501e+01,1.348001251133217693e+02,6.629377123151477917e+02
2.106492591603933562e+01,5.781528675009270302e+01,1.621618615904496252e+01,4.082334457279020512e+01
8.971868753731939705e+01,6.759011771185919315e+01,3.509983446575050152e+02,5.789676295205497354e+02
9.918648167377396874e+01,6.333384187519647668e+01,4.008397821267490144e+02,8.052193990839865592e+02
3.917252088425647827e+01,2.355202414492087826e+01,1.250022722840240874e+01,1.147092766787773712e+02
1.638001414696144309e+01,6.318717686399314459e+01,1.090370806032293061e+01,2.204369043449038656e+01
8.708722060814112353e+01,7.488143867082894189e+01,3.606257640923939789e+02,3.897185690274557146e+02
2.427190497348600218e+01,3.434281615209498995e+01,9.566000560641006345e+00,5.600298564811963331e+01
3.475879273700743788e-01,6.597937623909930949e+01,5.142737448622296086e-03,9.167650717029528912e-03
4.125386622513052259e+01,4.398836000947674307e+01,4.188254087308765605e+01,1.735531086806579708e+02
9.380006085675319127e+01,4.096643066212548945e+01,1.929524204693703950e+02,8.889168003888282783e+02
2.295273491204830041e+00,8.915742354091518607e+00,6.456161268693148651e-03,1.646168099834558474e-01
4.277311146310813328e+00,2.069541005441955406e+01,1.165785022302007062e-01,1.234363262785526549e+00
8.771982164090454148e+01,4.341521799465878217e+01,1.854417050690149722e+02,7.839792081593448074e+02
6.493352345326695740e+01,4.876651002089077025e+01,1.216611543741635302e+02,4.265278611795741881e+02
2.622568552698849587e+01,2.084611063269668918e+01,4.443794539704120083e+00,4.668028452839753584e+01
2.035694215103508498e+01,7.491185122871573299e+01,1.971048923238221207e+01,2.125569842890270067e+01
8.109967414263020657e+01,8.743171205439332994e+01,3.348954384078462567e+02,6.008710982358535801e+01
1.338259783051715068e+01,5.234032050686298732e+01,5.726579007722866876e+00,1.767827791452829800e+01
5.588601588359997407e+01,6.225308458567936043e+01,1.248099580363097232e+02,2.626284660849839838e+02
3.660737160966750281e+01,1.655918678016442414e+01,5.553771242795416896e+00,7.471336892400300655e+01
6.491233113649582265e+01,6.273512632786980703e+01,1.698644286349734784e+02,3.501669188972337565e+02
