2.301953450816701618e+01,9.671498580470247575e+00,7.630456752194403336e-01,1.790964255182721843e+01
3.304208148516535459e+01,1.321443583059011395e+01,2.910828250542365048e+00,4.958531988359557374e+01
7.007937213456914094e+01,6.039213273469918875e+00,2.773517199806898592e+00,1.048625936893952399e+02
7.871806207999306082e+01,3.246114201262758314e+01,9.107525722329310724e+01,5.726948080640819398e+02
5.855392152462049893e+01,8.170897766279777841e+01,1.712891994844262058e+02,9.984392783189852594e+01
9.447122341721545524e+01,6.834005414020786873e+01,3.933143303007697114e+02,6.248014820247549324e+02
8.912556173234807488e+01,6.698957275746735718e+01,3.433472226655941313e+02,5.832639967762130482e+02
7.665375284074772821e+01,3.933745733203600992e+01,1.204575337983480949e+02,5.878968207747263932e+02
2.928330845721005549e+00,4.286235114972633653e+01,2.024453200734123159e-01,8.725775637796047146e-01
7.898389198003648914e+01,1.998621847625762271e+01,3.718348817476786650e+01,4.089492096925571332e+02
5.767931492662153659e+01,7.221284220889677385e+01,1.538999725884923464e+02,1.974953099523090714e+02
2.299569052969736660e+01,1.160149695135315895e+01,1.091129151418625431e+00,2.125944705856272776e+01
3.187028081904624699e+01,7.603777701164931102e+01,4.880524902741674964e+01,4.853736629316858142e+01
9.169078259815813681e+01,7.916520175809395710e+01,4.137819139622539524e+02,3.167744186807571509e+02
9.782869678601669250e+01,1.937794640003060920e+01,5.375565184446428901e+01,6.113407510881891085e+02
1.747784772544483900e+01,8.170430898877735615e+01,1.526102110213935248e+01,8.900680293688878919e+00
6.693783058415380083e+01,7.367289431169902514e+01,2.105393168542627222e+02,2.466965575539912834e+02
5.005968997533587128e+01,7.442603056959967489e+01,1.186395561160047976e+02,1.322666583313522892e+02
9.121505308769972942e+01,1.838240931383874344e+00,4.368049396311197152e-01,5.444007116883236108e+01
7.482108837462098450e+01,2.980801311304852064e+01,7.057831992725121495e+01,4.927869525924435266e+02
4.994771147167704584e+01,6.074213006559447336e+01,9.688023599730236413e+01,2.170920840810831010e+02
7.408289775429092572e+01,2.056641483060150932e+00,3.606328112911544870e-01,4.017007934187600426e+01
9.069048080865361072e+00,5.475820503185050825e+01,2.799098505036954787e+00,7.910424999131596024e+00
2.847595855666494913e+01,5.369203197977169850e+01,2.686610340853269463e+01,7.896347119964866579e+01
9.213686184138131807e+01,5.550630246370712229e+01,2.942143484853785367e+02,8.086410917111684284e+02
6.652027468876327987e+01,3.374111992508502311e+01,6.965117180301420774e+01,4.171013085815914110e+02
8.226108124294016477e+01,5.873831417550582046e+01,2.522713470708110890e+02,6.126096731845591421e+02
9.779851123155286530e+01,7.980006543146932074e+01,4.726845852238538441e+02,3.401952940179133975e+02
1.681996152452230930e+01,4.777512308239611372e+00,1.001256936884122872e-01,4.792015270331921428e+00
3.019835801770954831e+01,7.933039467843056514e+01,4.493268353878382015e+01,3.386173572486372763e+01
1.597134049184933957e+00,7.871444602780704258e+01,1.251604623722315790e-01,9.990685244932163978e-02
1.066577461395201709e+01,4.836078133076206598e+01,3.241673053439877883e+00,1.152824967954860647e+01
2.222819443549013485e+01,3.871782452954924025e+01,9.862492316719347230e+00,4.921022918358084297e+01
6.348496980951695434e+01,2.057796431356631039e+00,2.651298196434488386e-01,2.951562612625166793e+01
1.038237584224845911e+01,5.733419258300045840e+00,5.488699875038651615e-02,2.186680944331548027e+00
3.518602829211180705e+01,6.404205310738457513e+01,5.106407208590878355e+01,9.943693489841028565e+01
7.735599199804408954e+01,7.092264055457397376e+01,2.726887890714398281e+02,3.772252064248739885e+02
2.596793436450718318e+01,3.660407652092988684e+01,1.223269441560807280e+01,6.587555565451995676e+01
5.398735923343053145e+01,2.348471353614490198e+01,2.361534555219874676e+01,2.174049068692913522e+02
9.533723979621557021e+01,7.055731219380042774e+01,4.123531939246089451e+02,5.822315736395581780e+02
9.783337132680284753e+01,5.087541566219112354e+01,2.938937438922648084e+02,9.562017100034105397e+02
9.204226080167423163e+01,9.123639943288205600e+00,1.086765000309837781e+01,2.706808373472493372e+02
1.719605273401395706e+01,1.568433889877466392e+01,1.102588340724692806e+00,1.570681108807559845e+01
9.436102126738870766e+01,3.405434439038963745e+01,1.424533448440870416e+02,8.430571133747297381e+02
4.615644783509035420e+01,1.430162905767337556e+01,6.632786239143238838e+00,1.040734651254089016e+02
7.808080674436324031e+00,8.770403923319220496e+01,3.105524416469705340e+00,4.980458388962968330e-01
3.298111232496400191e+01,4.876824418878998557e+01,3.138828827326500814e+01,1.100364538887092607e+02
2.696029987236936520e+01,8.155390902300297284e+00,7.462815655541152893e-01,2.083020971233051100e+01
4.914395102482879452e+01,3.764347050419618768e+01,4.596269379771544550e+01,2.383607768754321228e+02
4.287904646544252785e+01,3.187486644244091494e+01,2.615835122467444052e+01,1.682650770539586347e+02
1.112007447207863464e+01,4.648331466866787309e+01,3.317749772474021253e+00,1.260105492515834769e+01
8.905687830052292497e+01,8.313038840243235583e+00,8.458699985574822833e+00,2.315602031605351101e+02
1.421445678369390819e+01,4.551192265988541408e+01,5.246457404696237781e+00,2.061413502915022633e+01
6.281208595874016964e+01,5.202162104785518437e+01,1.250692747801775369e+02,3.905553776050650185e+02
9.043678634776229330e+01,6.187354290120863709e+01,3.245502832195508063e+02,6.939454099724226808e+02
1.736847708745531449e+01,8.522319001333039523e+01,1.528428896505195311e+01,5.108911997022786977e+00
4.671712210237456731e+01,8.661065783665049977e+00,2.525125780117261964e+00,6.630840618372988615e+01
7.865059063442592091e+00,5.727703833633293939e+00,3.143522432994667187e-02,1.253627613833909082e+00
6.362500620723141509e+01,3.229783219773158187e+00,6.556031492872930189e-01,4.647184688018554510e+01
8.300503467447418871e+01,8.585953331273508127e+01,3.496897083448611738e+02,1.012573174505039049e+02
9.151486248815889724e+01,8.434630873177187027e+01,4.231473709791934539e+02,1.675613540178110554e+02
9.342018582909997804e+01,1.995007227570953745e+01,5.183777908239432008e+01,5.712408391101835150e+02
3.818132828448910487e+01,2.955095748524172450e+01,1.809204333928862951e+01,1.276452966565811522e+02
3.094833564339826282e+01,5.489105206824380900e+01,3.270308653656970677e+01,9.196697995193321162e+01
8.502774577787143073e+01,6.165027244029717934e+01,2.856901765567861275e+02,6.165932043533141496e+02
9.622893025200660588e+01,8.632998345996067968e-01,1.072507725591486244e-01,2.847006954037181004e+01
9.650397870425509339e+00,7.137453786306846837e+01,4.266864252963487480e+00,5.752278913047456754e+00
4.184967358708568952e+01,5.496835441548458334e+01,5.991299129736137985e+01,1.680034504623791065e+02
1.764630042374750829e+01,2.228477684179874174e+01,2.284607348221921796e+00,2.229866698856296026e+01
1.624220729761246673e+01,3.054301710409614401e+01,3.475985210339114229e+00,2.356373456192768501e+01
2.044347187797193044e+01,3.646170479174017487e+01,7.530838237195810692e+00,4.076633146941894381e+01
6.617508682446754165e+01,8.618448240236094193e+01,2.224362622804168836e+02,5.933884086615803710e+01
7.810042089382484676e+00,5.243494769034172265e+01,1.955358426097939972e+00,6.015718374355652820e+00
5.031834958239974753e+01,8.371898861125271196e+01,1.276342075992445331e+02,5.619253586690000191e+01
8.551108211831002848e+01,3.161266331890463732e+01,1.025037878474353903e+02,6.661401806601330691e+02
2.218479572147940004e+01,2.523750738478933897e+01,4.564899095656818062e+00,3.873777406313259064e+01
7.955683126860868981e+01,4.620112988148347810e+00,2.095160597380068879e+00,1.037061771093827076e+02
1.638306754835689816e+01,2.027060369072217938e+01,1.643715161368486166e+00,1.780222266482356375e+01
7.936945737264184686e+01,2.445215208649074867e+01,5.506951400100338390e+01,4.844277324842975645e+02
1.853124506178815878e+01,5.148968858400120041e+01,1.072796883582576655e+01,3.414625781496832246e+01
2.161443002171214900e+01,3.241530520507396318e+01,6.849294821340107475e+00,4.314556713629190199e+01
1.858591927795353271e+01,3.818519802666422436e+01,6.735619502428400018e+00,3.425598887788303415e+01
6.567219986784377284e+01,4.698641999216623333e+01,1.176440489606095952e+02,4.390279701582210237e+02
8.593032235885485193e+01,5.449647539766506554e+01,2.496725298329631073e+02,7.124514360021358925e+02
9.009331169842155873e+01,2.064065855616719247e+01,5.145902982223356048e+01,5.464404134050107587e+02
7.236056808373991345e+00,5.104715343948593187e+01,1.615591007570521098e+00,5.224319105771739302e+00
2.910231396513971447e+01,2.418800757642176791e+01,7.254357859046680623e+00,6.460287417738649651e+01
3.904278052129819088e+01,5.179066228684845186e+01,4.801765290806179109e+01,1.511953603421061700e+02
3.925112232555619585e+01,7.201817028097346451e+01,7.111319500214553102e+01,9.232458868280986053e+01
7.565142495773922349e+01,2.161517072911369297e+01,3.962309286539073128e+01,3.999965697555125530e+02
7.661946106964754222e+01,3.996124548589385483e+01,1.235539009040198408e+02,5.897929346874248040e+02
1.998684170216742473e+01,1.630513899725716698e+01,1.606498970200676668e+00,2.196787768641482685e+01
3.591867803491535227e+01,8.107926799414356012e+00,1.309357153365071857e+00,3.676362942577384274e+01
3.450975273334867666e+01,5.530403495877279596e+01,4.107388686608368999e+01,1.137465136680646225e+02
2.345695598008756821e+00,7.429337093651153623e+01,2.601557787049020853e-01,2.926358817041199711e-01
7.915705378811503579e+01,1.416770146235368788e+00,1.954286283767657506e-01,3.160697137638304710e+01
5.419668679866956751e+01,3.666798634739286911e+00,6.129503055231549924e-01,3.825844788348730674e+01
1.542559003638369575e+01,8.711493854706665729e+01,1.210949064833129363e+01,2.441100012244012962e+00
4.451958370443804824e+01,6.242750299788504265e+01,7.945677979480628039e+01,1.659617921779963297e+02
3.246527394718419401e+01,6.275930172916022087e+01,4.250841907130602237e+01,8.753817414964798616e+01
5.593720838319759991e+01,2.752440259806521539e+01,3.409313815795858460e+01,2.616970450311480931e+02
9.755211152201093228e+01,5.266038441617425292e+01,3.069098698475954734e+02,9.365527877332692697e+02
5.161062217794116691e+01,3.146984853236389768e-01,4.099791692168839805e-03,2.985694684220451478e+00
2.851326276727449383e+01,2.810792022372399401e+01,9.207173285297914234e+00,6.895107142106994047e+01
3.744446599683593746e+01,1.317223141531201414e+01,3.714734702417921586e+00,6.348980119502226671e+01
9.340298842730554441e+00,1.350556923362269224e+01,2.427658375634246524e-01,4.043038642641510805e+00
1.896456388915409619e+01,7.169053282787550074e+01,1.653879767997729289e+01,2.189086479219704273e+01
7.120388402818116447e+01,3.578530848448867374e+01,8.844866705898084547e+01,4.908136221739655980e+02
9.775436755798386912e+01,5.154903150098519404e+00,3.935862285002084793e+00,1.745130765974017208e+02
9.312903434035726491e+01,2.587324120414587014e+01,8.426496228769077845e+01,6.949732103004350847e+02
1.460404336178945428e+01,6.171820743545642074e+01,8.438691323186642279e+00,1.816123442417970679e+01
6.452663235932298846e+00,8.076682028295215332e+01,2.069638648208261156e+00,1.345753559262366839e+00
4.208493464649484395e+01,1.850958644665217179e+01,9.107189062635278276e+00,1.088135684951934508e+02
3.407894620535041241e+01,4.046745276560523052e+01,2.495899167997719914e+01,1.170274467514042698e+02
8.349539731968592093e+01,6.282658707433289180e+01,2.815050973194895505e+02,5.780355148456984580e+02
9.903119638851349293e+01,3.254665479140222573e+01,1.448205624801062470e+02,9.076591581551449508e+02
6.837527291412337149e+01,7.029638741921709766e+01,2.114150681351710261e+02,3.028503715369604379e+02
7.403465959191267132e+01,5.822690930751790717e+01,2.021133901709642373e+02,5.007369356582991600e+02
9.080568282225075905e+01,6.226672323432680400e+01,3.295928104276476915e+02,6.931374241469740127e+02
1.907580316748483895e+01,1.399848413371803169e+01,1.086345010007848222e+00,1.743033195751862863e+01
7.229565763530956701e+01,3.390332446432259417e+01,8.296881558282460389e+01,4.938205966229688784e+02
9.111106075164079243e+01,8.294067656740131156e+01,4.171350257037863116e+02,2.066248211138893396e+02
3.377370694546459617e+01,1.208278254581046696e+01,2.550013399684196713e+00,4.764885429146203677e+01
6.174319794151589491e+01,7.058692779588648136e+01,1.730138239589857960e+02,2.438886310331382106e+02
4.863776254172999103e+01,3.832245982707553367e+01,4.640831694435416921e+01,2.348631424342983962e+02
4.135466766224242718e+01,8.477165704067390095e+01,8.653098473350894437e+01,3.167239181676948334e+01
9.411313059785459245e+01,2.686571482134830191e+01,9.228496402495613893e+01,7.286947822531697057e+02
3.344173358194180423e+01,4.260882476288649201e+01,2.615081025983855767e+01,1.137200112002564225e+02
6.321796805333396208e+01,6.264542793482526406e+01,1.608521820327395062e+02,3.328644675340740946e+02
2.808251213291460502e+01,2.054468411825967777e+01,4.955369760686999747e+00,5.288917401244397354e+01
9.520046361951994385e+00,6.715840945622025515e+01,3.927260045373357489e+00,6.616894570158851074e+00
6.326389595830863755e+01,3.592114020535520069e+01,7.028219648010413323e+01,3.880626606350420502e+02
1.916855779117252467e+01,3.135570988785799429e+01,5.075903769824883227e+00,3.332055286531122107e+01
6.519885854357920785e+00,1.382996789200278442e+01,1.239281696219465684e-01,2.013633339840600112e+00
6.535192455935640510e+01,5.258499746522179663e+01,1.374615431024376164e+02,4.206173209839022888e+02
1.725702468515022403e+00,1.490125291431210997e+01,1.004759416922877853e-02,1.510332482778913576e-01
5.382654525091492559e+01,4.724413036671347044e+01,7.969450192801559751e+01,2.947359274048544648e+02
9.688875439500549192e+01,5.849188471015649782e+01,3.481343245232249046e+02,8.536192816308165447e+02
7.100730807882311524e+01,7.788460002058835485e+00,4.724233083959814117e+00,1.381579148975748126e+02
2.278085684800811350e+01,2.792387168689464261e+01,5.806689684143258035e+00,4.382355185591080726e+01
4.067481462233035927e+01,4.509330401509514807e+00,5.217675539741590818e-01,2.646364414222568229e+01
6.058733188439059347e+01,7.455950420058455563e+01,1.740116311310301569e+02,1.922525382996089434e+02
6.358028280062391246e+01,8.424858032198744695e+01,2.041763100235680497e+02,8.225833497705232844e+01
7.146009262577392462e+01,4.113495586581925778e+01,1.127469643182341770e+02,5.163408307797052430e+02
4.601573971077376513e+01,2.433963159729247394e+01,1.835084807082438374e+01,1.622711286791936516e+02
7.841220563267633281e+01,2.771423346897770656e+01,6.784735860769816895e+01,5.166088356121019842e+02
9.078305902995677457e+01,7.024856435724673531e+01,3.724666920766011913e+02,5.349589717043580777e+02
8.690309691624355537e+01,6.994374396661685012e+01,3.399970826661513001e+02,4.965080151491969218e+02
7.201786688582370743e+01,4.396740453484768807e+01,1.275425205970254865e+02,5.288984004367829357e+02
9.859185118133373393e+00,3.532891748158473888e+01,1.658389287140617174e+00,9.358889532102436348e+00
3.040189327517283147e+01,1.613267574813582783e+01,3.640870159357951330e+00,5.034857554731767948e+01
1.713513254135872188e+01,4.928133053751674453e+01,8.605332949067177495e+00,2.962653552335842733e+01
7.338233837098545109e+01,3.204438909204356634e+01,7.734325016994091584e+01,4.942478263509382828e+02
3.794866319541451105e+01,5.838171085235597957e+01,5.328034432109149066e+01,1.312069416895136555e+02
9.153424047769908611e+01,2.247499593215168900e+01,6.247046363836862071e+01,6.040135826375146735e+02
1.738922949054939693e+01,2.723327956148123619e+01,3.230755398071518236e+00,2.510959570958307552e+01
6.660619142867540532e+00,6.144921374203217823e+01,1.746431975359945321e+00,3.800962129238504961e+00
6.412686212977159528e+01,3.403747935286926207e+01,6.573383546983812664e+01,3.892681668835063533e+02
9.876084519870499179e+00,4.935703259121916631e+01,2.865159356035166027e+00,9.837872295992095673e+00
8.936073035483748583e+01,3.067771534744672124e+01,1.060553638994695831e+02,7.151037859015939375e+02
7.208016149253583649e+01,4.254825724018009225e+01,1.212103802039972038e+02,5.282178039492960124e+02
2.162532360733210268e+01,7.451429887851911360e+01,2.215900611358877015e+01,2.455712524593932855e+01
6.170349657587078696e+01,2.432277414986988617e+01,3.295320837959446436e+01,2.916239473168886320e+02
4.888005568194488148e+01,8.858921561864998750e+01,1.218271207380955019e+02,1.200134065131936190e+01
6.733132740162221808e+01,2.473257227491493992e+01,4.048809584146349039e+01,3.515831117606194312e+02
4.503900077789367629e+01,5.850106942255108322e+01,7.524245030780529930e+01,1.844268043621285074e+02
5.354470160259135980e+01,2.179654273021486333e+01,2.016761108624071142e+01,2.017258000210015325e+02
9.452087488674952453e+01,4.055683818217009673e+01,1.927063735052736888e+02,9.007098522685629405e+02
5.154248223668401607e+01,6.541181107100665315e+01,1.120752954738222940e+02,2.051365316755590982e+02
4.315215502680040771e+01,3.122587850084371652e+01,2.553296019679375917e+01,1.684679427739908135e+02
8.998041014891353484e+01,6.237557072731306818e+01,3.242747660467827018e+02,6.788113573420562261e+02
2.328402733111501988e+01,4.969250014222956224e+01,1.608552056775030437e+01,5.458053505015423212e+01
1.287270832113123120e+01,4.856251373900352775e+00,6.058995389314911217e-02,2.852596675041646268e+00
2.933998649157782879e+01,1.977304323363071603e+00,5.228692444126774308e-02,6.058006653145342035e+00
9.671146527544151184e+01,1.099680989874182657e+01,1.736395741061985376e+01,3.574255144640179651e+02
4.922023276772484479e+01,1.009373210409736998e+01,3.796575467896509348e+00,8.530946547396283108e+01
1.625943187898035802e+01,8.350078635988017695e+00,2.844550679481915312e-01,7.752035128901536787e+00
4.777929765785562211e+01,3.086834421599277434e+01,3.065997358757031677e+01,2.051734968695544978e+02
3.932508719408468778e+01,1.943323981174115644e+01,8.733946719185285090e+00,9.902214616215739795e+01
8.289207602830809662e+01,2.887377904256685923e+01,8.174316065459203173e+01,5.929511234156684623e+02
7.005855777138553719e+01,6.766657201649637443e+01,2.142588038086821882e+02,3.520800230224215284e+02
1.852549409272929992e+00,8.335469312317722768e+01,1.727540673766824186e-01,8.050710027139955371e-02
7.318081245126846568e+01,4.587729520243237857e+01,1.408012011465527848e+02,5.462163641441123900e+02
7.754328727131574794e+01,7.310382952038983717e+01,2.808695417599564621e+02,3.412567449298736051e+02
3.279649479361766140e+01,8.619377647718002322e+01,5.463623874826411964e+01,1.453958335562589177e+01
8.829621019759393619e+00,1.724559670530375399e+01,3.496103062762399016e-01,4.504939222396121323e+00
6.657224026582456133e+01,4.380007755782416723e+01,1.083236733195382726e+02,4.518343040253496952e+02
8.267170442130110075e+01,4.814997750978005797e+01,1.934846091024614054e+02,6.931976308337574437e+02
9.653851722147777537e+01,3.136803458400633104e+01,1.288375035958212322e+02,8.453390014691823353e+02
8.294985904922653219e+01,8.046532410027438686e+00,6.878447500876287535e+00,1.946237699418548743e+02
5.244241940089410292e+01,1.184621020674140013e+01,5.913243385309500333e+00,1.127659778926717422e+02
5.149649337508812863e+01,8.462121948224199386e+00,2.929897978887410215e+00,7.877382451706398570e+01
9.172090676904048223e+01,8.596618966430305875e+01,4.270966786994055155e+02,1.204751297962394148e+02
2.845449036074827376e+01,3.906582243764584206e+01,1.640665163201542143e+01,8.085201414606098069e+01
8.909162608798210670e+01,1.330300571422454325e+01,2.144143843711545117e+01,3.627296742007721946e+02
5.970333052140873775e+01,1.454340685260785415e+00,1.171479828357360198e-01,1.845686769967899821e+01
9.616450976799589512e+01,7.220903661200738100e+01,4.277691775589280496e+02,5.490689585951357685e+02
4.571262338306307527e+01,2.788512951376259963e+01,2.332124612547562492e+01,1.762953050195052356e+02
1.625204470707203441e+01,4.260333678356172982e+01,6.174945727758177405e+00,2.685767267984410367e+01
1.178169872120271577e-01,6.545701727834567407e+01,5.860144458993354032e-04,1.070373106145852422e-03
3.002578276716536720e+01,6.430119958325845175e+01,3.734781391927729288e+01,7.189330384994767087e+01
6.975488324290974163e+01,4.283713389379492753e+01,1.147637089500177723e+02,4.950900999738111068e+02
4.066838881949156104e+01,2.016236141641117996e+01,1.002522421330865043e+01,1.092123821417761036e+02
4.734849566788172837e+01,8.560351022068616089e+01,1.137094779456063094e+02,3.496983948782533957e+01
9.259830638211043663e+01,5.089375833362465329e+01,2.634198481342451146e+02,8.564926260934573747e+02
6.858437907051943228e+01,1.585737650125771658e+01,1.791820969997889890e+01,2.523217260422015329e+02
6.120608505662124799e+01,8.894412227415239158e+01,1.910669768203921990e+02,1.408593846797503701e+01
2.343443161328363544e+01,6.616110491641893354e+00,3.719476848264101077e-01,1.282700938635282384e+01
9.603212103089890661e+01,8.550587511781141359e+01,4.676298983492495722e+02,1.470200948247050121e+02
7.239806985179765775e+01,9.883573045615376529e+00,7.878954792901927462e+00,1.808836826615420534e+02
7.452040123795788418e+01,1.057180257582963279e+01,9.537026813596774844e+00,2.043988935046334063e+02
4.950001284232556742e+01,2.822644688356445641e+01,2.796396860145244645e+01,2.083793092395218025e+02
5.421101085329592451e+01,7.038086343943828638e+01,1.330363627376407010e+02,1.896887658235660581e+02
4.341465626123116550e+01,2.483642636755619648e+01,1.696584426514612431e+01,1.466249167562743594e+02
1.355789703102224841e+01,1.196753809474097530e+01,4.032440489141594364e-01,7.609653683959870740e+00
1.349329316645869703e+01,2.842331105869780217e+01,2.104558526450358791e+00,1.555406943229301042e+01
5.962395860276392767e+01,6.666988944622508484e+01,1.529313169307065152e+02,2.638317133907671064e+02
4.465873968613406220e+01,3.871187120352020372e+01,3.979959361047624355e+01,1.986277004194065228e+02
8.231340300783712394e+01,1.844967290121184078e+01,3.462217879790978259e+01,4.151105263831614138e+02
6.481847484008315519e+01,5.071176227406318304e+01,1.284073982398698774e+02,4.202248977308822759e+02
1.194325161100834265e+01,7.742837257710657184e+01,6.932832034338364480e+00,6.184269299859963986e+00
7.858713260805375000e+01,2.317862277475637001e+01,4.881515552078754894e+01,4.560470122783231091e+02
9.572678749659827702e+01,2.186863677476758028e+01,6.486589803902764118e+01,6.464582566745862096e+02
9.786718504202063684e+00,7.295823795049609828e+01,4.467010185399685973e+00,5.477052546985937020e+00
2.177025084210700712e+01,1.953810774444763254e+01,2.704524811337627010e+00,3.048491788655161372e+01
9.489836601206404509e+01,7.771151533286119673e+01,4.386610620459405254e+02,3.822049178441897084e+02
5.128536106307455356e+01,5.593500252767790926e+01,9.209027155233239625e+01,2.490711495648717175e+02
5.818789213397788274e+01,1.046984490427235492e+01,5.704336172354675050e+00,1.234740121766347016e+02
5.879112036785134876e+01,9.762133261198030709e+00,5.069965813765577423e+00,1.178722915703340419e+02
4.951434939106687949e+01,6.024490617515363056e+01,9.427582017542741255e+01,2.155767617823447608e+02
7.714708299028420413e+01,1.264162007646890196e+01,1.454401695150770557e+01,2.593795851605846678e+02
7.992948805075328345e+00,3.870180127639988399e+01,1.274351615261670068e+00,6.362193405610971908e+00
6.298847171207956563e+01,6.106464882035344743e+01,1.550412002040313268e+02,3.428487751313627427e+02
7.065030945288907560e+01,7.827608831274672241e+01,2.441518170665142122e+02,2.026707337201372354e+02
6.656065113586666371e+01,5.665830283625112429e+01,1.577523664127148209e+02,4.151534258267882933e+02
9.725925643196674741e+01,2.567954659260654893e+01,9.062711339124517451e+01,7.539255609760052721e+02
8.518447881230410701e+01,3.127693709422080914e+01,9.979128851724087212e+01,6.571070457506442608e+02
5.242249803698032196e+01,5.226308122266767953e+01,8.768895352056884462e+01,2.714561001877912076e+02
9.223696719625192486e+01,2.738633496359315700e+01,9.184320164426154065e+01,7.091478966792641359e+02
2.491525749272452828e+01,1.424840829045662005e+01,1.918628853452434058e+00,3.022199579829135629e+01
4.324275972652803546e+01,6.236856214042936841e+01,7.488389259370394768e+01,1.568027442899390849e+02
6.436808319426961589e+01,8.996076531774490093e+01,2.113902138402348498e+02,5.790185063341202198e-01
2.158741601762804763e+01,7.101152095067158498e+00,3.633563709924181317e-01,1.166688421315927293e+01
8.126108893827156976e+01,4.227765059184458352e+01,1.524695042496992983e+02,6.707726331315758443e+02
6.686908835440318910e+01,1.761654587962669938e+00,2.156026666841403538e-01,2.804007092969241555e+01
6.700372618494486687e+01,3.412079503450806328e+01,7.207321212596028204e+01,4.254740434888074105e+02
7.401212731129540146e+01,4.417479954833807909e+01,1.357150333789004719e+02,5.587267976884903646e+02
6.892091840013337389e+01,4.547425941826690377e+01,1.231817890349555427e+02,4.846369491060526116e+02
4.227592699937491005e+01,2.732411132712504553e+01,1.921321216377648611e+01,1.487460483123602160e+02
7.084565769936462232e+01,5.536635031231255510e+01,1.733651712276477781e+02,4.789878127676620352e+02
2.395022016045544877e+00,1.159628203346806785e+01,1.182543419004438226e-02,2.305120329068135465e-01
5.078868114411654489e+01,3.296724297979783103e+01,3.896997899077965855e+01,2.403347235888943771e+02
9.367086147990707445e+01,5.552126106311764175e+00,4.190506747665523335e+00,1.724358228801120276e+02
2.916505755548833889e+01,3.831551401905397825e+01,1.668172970701686708e+01,8.444391411566898853e+01
4.175277851309069632e+01,6.222352219764958647e+01,6.962701818203439075e+01,1.466945576900376693e+02
7.315300659177398757e+01,2.067486638049079772e+01,3.403425940614881995e+01,3.607547318223657271e+02
7.694956465379017629e+01,7.765983715635407236e+01,2.883055020841371743e+02,2.522899987931996861e+02
1.678475514024273707e+01,3.025019853491428279e+01,3.647964213370431974e+00,2.502087095654581717e+01
5.862672862103510596e+01,5.014638700945076799e+00,1.339862051761084194e+00,6.107903463814329115e+01
2.669089449928718771e+00,4.963295613900695002e+01,2.109981490852689823e-01,7.174573271725154244e-01
2.090073735309031377e+01,1.500553489331744750e+01,1.494076008458224747e+00,2.229525499782048925e+01
7.198571011393217134e+01,3.680060045373056710e+01,9.487167017190289187e+01,5.072592329000290761e+02
6.699890234241053122e+01,3.358466087120778099e+01,7.008002551308626948e+01,4.221608275468433362e+02
5.273497752848705744e+01,4.471377847452313148e+01,7.023452864484718816e+01,2.837590874410358310e+02
8.199923259854013935e+00,2.102778243393624535e+01,4.416906751686042187e-01,4.595911965787967901e+00
1.032731608596060369e+01,1.324154185245831616e+00,2.905851364214155890e-03,5.028519425337367732e-01
3.104090018326283129e+01,1.177020936684021457e+01,2.045586325878983924e+00,3.926866542437962693e+01
5.087475568572965301e+01,3.051646988708070296e+01,3.404944856567231426e+01,2.310660615262450790e+02
3.440834183576990313e+01,5.418509268509182419e+01,3.972084134396376953e+01,1.146531502205251911e+02
2.415046264508551133e+01,3.060131533222855182e+01,7.711427688855134299e+00,5.215451581128579051e+01
2.029162819582841504e+00,7.755313460304233786e+01,2.003175186219781356e-01,1.768578608940653829e-01
8.877591486619786565e+01,6.922422466885038261e+01,3.515077615735258405e+02,5.334209499667178989e+02
7.475225735502674240e+01,6.813129285338025909e+01,2.455419961347298283e+02,3.942060236648181331e+02
7.287985065160938802e+01,2.932751165478747879e+01,6.501273738833305060e+01,4.628844059512065883e+02
7.205744908974939733e+01,4.333482473730992268e+01,1.247612710068788999e+02,5.289293030829921918e+02
6.032677786123683461e+01,2.856906140365353153e+01,4.246346904517544374e+01,3.119347027140959767e+02
6.713443541663509961e+01,3.930710435288650473e+01,9.227755223309573296e+01,4.508504844426115028e+02
1.475441700253590227e+01,1.045236061974939012e+00,3.695926815677098333e-03,8.102954872858590951e-01
8.412757852684315196e+00,3.643792333643092007e+01,1.273862874602479378e+00,6.901733555385217933e+00
9.296640964559853160e+01,7.725016596837404848e+01,4.194795113104527218e+02,3.796689815313443432e+02
2.569936859891136649e+01,6.918336239002640298e+01,2.944111463785766958e+01,4.477365667306429486e+01
4.717847601188973528e+01,5.656075045236182319e+01,7.907765703020001524e+01,2.088794643142684606e+02
3.897405528895879456e+01,8.967020208199724607e+01,7.749625811943255371e+01,1.784312008132537208e+00
7.710406018369037895e+01,6.306657975181386178e+01,2.410869675787938604e+02,4.899490822142723800e+02
7.966398943677377886e+00,4.248684239439594279e+01,1.477124135788501436e+00,6.450966043352869939e+00
4.205661269146951042e+01,6.296011522574185904e+01,7.159223699255802842e+01,1.461634571982816055e+02
6.753827395903830677e+01,2.351271080316329432e+01,3.704130128401222777e+01,3.405500211985861938e+02
8.267409507385549716e+01,4.252363770509846574e+01,1.593090396957855148e+02,6.948455045184258552e+02
1.392334772433057033e-01,6.416229635332361170e+01,8.012117956332901782e-04,1.551886298871960968e-03
2.493785433058468470e+01,7.325843478951870225e+01,2.909664178966986015e+01,3.500969585565782438e+01
5.039368679781848215e+01,4.858424381520916313e+01,7.286797508770247589e+01,2.571095348292177505e+02
