2.381664374848771004e+01,6.265668084299937846e+01,2.283469660076166363e+01,4.723095192440916179e+01
8.794152797344176520e+01,3.365079948504678953e+00,1.359496332176206801e+00,9.248376912220108181e+01
3.167556006219955833e+01,8.071081696920295201e+01,4.985706320479408049e+01,3.261896997889911631e+01
9.855717704440364457e+01,3.989303923935879936e+01,2.038540480039492024e+02,9.754676208465646141e+02
7.663845420313055001e+01,6.247997457826151191e+01,2.356878247720265733e+02,4.911841313524503789e+02
5.088978423459001732e+01,7.062301185645287660e+01,1.175862036985900261e+02,1.654222531837046688e+02
9.374503025438141890e+01,4.755729933609897131e+01,2.441728489093422638e+02,8.931775233827460170e+02
2.681888996416288506e+01,7.310294450705782765e+01,3.359647796198352410e+01,4.082201813885909303e+01
2.746336694345743368e+01,3.125617130752005579e+01,1.036002504933232515e+01,6.827458933632121330e+01
5.768505430519921617e+01,4.401000498638021696e+01,8.195399354933600478e+01,3.393447736484882284e+02
9.645142534219873198e+01,1.432783777869738984e+01,2.906736134706208574e+01,4.552190189231776571e+02
1.348718872882865938e+01,5.449314891286500995e+01,6.150136741601845536e+00,1.755183822366339541e+01
9.344468310493726904e+01,7.635415697630536158e+01,4.207095532001625315e+02,4.085469505768637077e+02
2.239778706752482051e+01,1.922152973230702955e+01,2.774153549682463193e+00,3.182662322388072695e+01
9.977231680363027522e+01,6.471191655002348853e+01,4.152078797111320227e+02,7.846488962695035525e+02
7.498208394773048724e+01,6.524065763115045513e+01,2.365387415337167170e+02,4.363704909264166645e+02
5.787511982562752166e+01,2.003215659707169038e+01,2.005253539872923341e+01,2.199913113612690836e+02
8.286674799784570666e+01,2.255663539842286269e+01,5.155297572645837079e+01,4.964510125049037583e+02
4.726058399316033132e+01,8.705636035862681865e+01,1.136567583511139503e+02,2.337758320001881884e+01
2.420335795486749930e+00,6.740778886307300866e+01,2.547683779033425022e-01,4.240368316580233610e-01
4.964265983317627473e+01,6.942146262983192173e+01,1.102004038414604139e+02,1.654980108643822803e+02
4.295770307396074017e+00,3.213838704821323944e+01,2.664365544306079858e-01,1.696419171752754362e+00
3.362109041232908879e+01,7.749793802363205941e+01,5.496973121787048910e+01,4.875428611690067271e+01
9.827870656606641830e+00,1.217554775205071138e+01,2.192034728965508161e-01,4.063820639156386250e+00
9.657173119358604652e+01,3.052124280001087442e+01,1.227236284620618250e+02,8.326674114800410962e+02
1.036611724883963426e+01,7.362547351116373306e+01,5.046743906618734954e+00,5.931598802823477179e+00
4.912475250321451625e+01,1.149556386407214070e+01,4.890178196269496347e+00,9.618209222971603367e+01
6.384269651536589762e+00,5.108687146140656665e+01,1.259030797754905118e+00,4.065544773980367843e+00
9.695693460230489791e+01,4.138983944690199479e+01,2.096715789705934299e+02,9.516430400921212822e+02
6.181894512650855944e+01,7.956847169037503420e+01,1.885867156027014175e+02,1.388776794022615206e+02
3.072359867689869972e+01,1.983779487742947722e+01,5.546327919592010325e+00,6.149476648467084772e+01
3.928566768743666415e+01,5.624713088464618949e+01,5.443470897320825941e+01,1.455042106536887729e+02
7.430398744927961729e+01,8.606752909029650311e+01,2.803630194446386099e+02,7.709146536591912025e+01
3.502231256508112267e+01,8.324020049383086928e+01,6.171267150434427151e+01,2.925951611576812184e+01
6.402465039888632248e+01,5.415553265702582308e+01,1.374237619098318817e+02,3.971014656160981531e+02
5.291581983620141472e+01,6.031339273560517356e+00,1.577220800352533203e+00,5.971082184899508860e+01
9.963042312047251414e+01,6.957293897288016638e+01,4.447497834821340348e+02,6.625604534765180915e+02
4.090034180165211808e+01,4.933664233924719866e+01,4.910973862046711957e+01,1.687457040265449280e+02
2.797615602809220192e+01,3.374828780103609205e+01,1.232421030783723026e+01,7.378270967619718590e+01
6.620892020916735987e+01,2.019108922817619955e+01,2.664393263145750979e+01,2.898034272750687137e+02
1.003700249084008611e+01,1.251914630143124985e+00,2.453505533650213784e-03,4.490821869917062670e-01
4.104253766952510318e+01,8.781242525986276348e+01,8.581813981528763691e+01,1.311264962822171753e+01
6.581865620843444731e+01,1.790476913776673129e+01,2.089059924745222929e+01,2.586405514787590505e+02
7.507351413013016384e+01,6.432057171811388230e+01,2.335561291078699924e+02,4.491988488329428719e+02
2.675702170445564221e+01,5.216207329050600805e+01,2.278231123390832735e+01,7.078375528257909366e+01
5.345835144650003201e+01,1.998295689259757069e+01,1.702817990108460577e+01,1.873115020032516895e+02
1.015551593724193324e+01,5.356117623346712975e+01,3.405578094591166671e+00,1.005748981342148518e+01
9.403985619905964199e+01,1.669120127506300832e+01,3.722008140801290921e+01,4.965209836391068734e+02
2.058736608113474986e+01,6.357066286302412550e+01,1.734048104487250797e+01,3.447583639704801328e+01
5.308374583379332989e+01,3.293552144489871836e+01,4.249888534993241507e+01,2.624162281524080527e+02
8.770078988789113339e+01,3.396448022701578395e+01,1.224828805957940574e+02,7.273255599619652685e+02
3.525939547628893678e+01,4.625550470004142767e+01,3.310439639109161902e+01,1.267378828232050694e+02
6.703501666121339042e+01,6.713446274023662852e+01,1.946533911843799558e+02,3.283474936034943994e+02
5.521854728776563093e+01,5.608402823493655376e+01,1.071322364531163487e+02,2.881329305930120768e+02
6.921015678200060250e+00,5.629265217978654334e+01,1.691250942624537235e+00,4.512950223497084856e+00
8.305893131369253979e+01,7.724430669546508454e+01,3.348198595745552666e+02,3.031878942627821516e+02
2.483135159002343073e+01,5.422607666635946089e+01,2.070807252208717841e+01,5.968324204299710090e+01
3.551518793370669158e+01,5.586275924735859633e+01,4.408731222236591663e+01,1.195646562861209077e+02
7.206272523241327121e+01,7.862299770489524064e+01,2.546407954250930459e+02,2.049529391130625413e+02
8.053553126478399804e+01,3.262305255976475848e+01,9.617745271082797842e+01,6.010210621243155629e+02
3.520102832319806652e+01,8.376679621492435501e+01,6.247474264952379741e+01,2.729425441949085140e+01
1.553965898688534075e+01,5.859091062724070298e+01,8.974319305551803794e+00,2.191960888755510339e+01
4.245131668800004832e+01,8.110117155694065616e+01,8.974445916611082907e+01,5.620690887181451245e+01
5.105699463917583358e+01,8.397868513904117549e+01,1.315373531508021188e+02,5.549843687420977290e+01
5.342176784346762730e+01,5.817679534172980027e+01,1.051212270014241881e+02,2.609475104391871128e+02
2.358354680623824251e+01,2.131422514752090080e+01,3.749119364078488559e+00,3.843577673088464763e+01
2.651844375159100409e+01,5.750222244460844223e+01,2.552230196666291206e+01,6.503243130930297866e+01
3.892899467827694338e+01,4.702125609531534423e+01,4.138525277466293062e+01,1.542547115157223061e+02
4.899070291063402038e+01,6.160286260524406288e+01,9.475740043140551450e+01,2.049160684420608902e+02
8.516036622787299848e+01,4.549865242854875902e+01,1.882274684697848670e+02,7.399172819584191529e+02
1.034926580564949816e+01,4.761004523756936635e+01,2.980921310897064913e+00,1.088398789191040983e+01
3.488597530713122552e+01,8.571210602596330830e+01,6.174631397758329854e+01,1.851843495767554515e+01
7.468847475261335944e+01,5.631869147130836950e+01,1.970782853274109243e+02,5.253680389621903259e+02
1.859756892467896350e+01,3.428892872705286266e+01,5.600646770764569737e+00,3.285459993258911027e+01
4.069698153564635845e+01,1.777959209941295526e+01,7.879191813726668769e+00,9.828349653212163162e+01
5.907374056339237711e+01,8.903238950415828867e+01,1.779954918273597855e+02,1.202508687636755091e+01
8.972460271823676692e+01,5.306825250037956465e+01,2.624478255623806717e+02,7.891155878554126275e+02
3.827137214118619823e+01,3.815573026588931072e+01,2.852260792441220261e+01,1.452138101816068456e+02
4.343443399570010399e+01,1.122297678697787759e+01,3.646041825860550922e+00,7.350071742621561555e+01
7.820169569864061998e+01,5.459661501930507654e+01,2.072961348098066310e+02,5.893445112367327283e+02
8.430129254128344485e+01,7.529138971007658654e+01,3.392122751947350707e+02,3.561806447093127872e+02
6.229005210721201280e+01,2.528237380342524432e+01,3.610764855032299181e+01,3.057887257206915024e+02
4.456869590190837016e+01,4.326984053831711918e+01,4.761420669331457134e+01,2.023211413096121021e+02
9.639671045929706850e+01,7.419750230180389394e+01,4.389394234152320564e+02,4.969120167722795713e+02
8.077261780632866817e+01,7.239986961857693082e+00,5.286762735837843508e+00,1.664617714142034970e+02
2.839432795039977719e+01,7.397389289476015506e+01,3.799940584146853695e+01,4.365958004800395997e+01
1.532770643218164253e+01,4.104478960055248393e+01,5.168500853640398240e+00,2.374520554554409202e+01
7.559468054017550287e+01,5.231428578567988552e+01,1.825963670714276077e+02,5.642152020631455116e+02
6.061043367493566336e+01,5.240288258712583058e+01,1.176631093114228861e+02,3.624134499991852749e+02
3.470608785816653441e+00,3.657267664303255827e+01,2.181812451452477264e-01,1.176296697667623237e+00
2.353936108231858881e+01,4.511274858295251988e+01,1.419087434069019871e+01,5.654053355065175168e+01
8.060457909387316988e+01,4.977254459326893965e+01,1.932263045452600636e+02,6.537906651020107347e+02
5.072965543367347507e+00,6.483295690235850373e+01,1.075557997286489931e+00,2.021454881172443319e+00
7.676125694708350977e+01,3.678331107981246362e+01,1.077897967445577478e+02,5.766925068701325472e+02
5.492222813513865987e+01,3.786421678044328587e+01,5.798064644990910921e+01,2.983018361336280577e+02
5.181210942335955139e+01,4.170208931984780776e+01,6.061584183141672355e+01,2.721149390848060534e+02
1.417060642439961171e+01,1.400958099268082435e+01,6.004177105477486176e-01,9.625718216916688164e+00
4.526806073646049811e+00,7.885997956543073428e+01,1.006480958659715208e+00,7.927755556036355511e-01
1.787808780414712473e+01,5.448241019059162227e+01,1.080358418610488513e+01,3.084450800171162044e+01
6.622098524049243906e+01,5.691223763389414358e+01,1.570552839111411458e+02,4.093410313967791581e+02
3.619210538550107259e+01,6.710889006544873325e+01,5.671822603979037325e+01,9.579338645750655701e+01
2.270564877471505838e+01,8.975734097763613306e+01,2.630292035842994025e+01,4.455950616694885902e-01
1.137840409229971073e+01,1.385621375876776185e+01,3.788500886919277666e-01,6.143578471554933529e+00
1.902258072452156412e+01,1.690073107364289839e+01,1.560327975738605932e+00,2.054163404127939430e+01
7.062039150310310731e+01,3.712919546782129032e+01,9.270928776856045772e+01,4.898156289507210204e+02
1.471118262180737268e+01,8.702610125157721654e+01,1.101205980998229705e+01,2.288349467487834410e+00
3.837158682960772893e+01,8.190426172621688750e+01,7.363152332035356551e+01,4.189491972769719297e+01
4.947169954598340524e+00,4.383760729849719695e+01,5.990231290795325902e-01,2.495341491154827285e+00
1.604666771204525944e+01,7.712685269597491811e+01,1.248542251313213036e+01,1.141354275583670486e+01
1.630428243475258299e+01,4.007396812686528875e+01,5.621043027874941700e+00,2.672544793043793021e+01
8.481458370140164504e+01,2.288225040970185731e+01,5.549114002834180326e+01,5.259181632291908954e+02
2.170233198252754647e+01,5.226291621879627769e+01,1.502866252907215916e+01,4.652406296203631797e+01
1.077141748495957785e+00,2.400831605458422047e+01,9.799396877040567055e-03,8.800484457384938342e-02
3.522233511698819086e+01,5.842595822060272504e+00,6.559047811530089866e-01,2.563944330036890662e+01
1.870442601959681994e+01,2.265084481494597313e+01,2.647355706283882615e+00,2.537595915239718636e+01
5.832855044950407830e+01,8.431946153265349153e+01,1.718819862387337594e+02,6.838856230830023719e+01
5.893127276954754734e+01,3.820896151905172644e+01,6.778895455760000743e+01,3.444667040540241487e+02
5.811095986604314589e+01,6.498503043997749273e+01,1.414834340540877236e+02,2.640792687737138635e+02
1.429461432940688503e+01,1.031034204583228409e+01,3.339618671451200504e-01,7.343159156123562958e+00
3.377857747284819112e+01,6.267430281495842337e+01,4.594676340262397218e+01,9.496398353130473424e+01
9.326219934813903478e+01,3.859411758482736587e+01,1.726812085841028761e+02,8.654382737919108877e+02
6.516633157204411475e+01,2.968287676538545128e+01,5.313125589709380137e+01,3.728549029744628456e+02
1.897757348894699803e+01,7.414013790361936174e+01,1.700258416639383441e+01,1.932175442519257302e+01
9.448690025394783731e+01,5.346588596762481416e+01,2.940774074016695181e+02,8.715076795525710622e+02
3.499323783947239974e+01,2.099308593647685228e+01,8.018578897515164172e+00,8.358659595785377405e+01
5.265810105487071979e+01,5.205276176283633305e+01,8.797573951507636991e+01,2.744152365555985398e+02
7.955872865697389784e+01,6.847145562298193511e+01,2.794504557693016409e+02,4.409572643069926130e+02
9.968997874433831896e+01,9.257108263244912649e+00,1.312109669528680200e+01,3.220144070679993433e+02
2.980019121134527182e+01,1.730601150187921489e+00,4.132364908942698367e-02,5.470817157140404952e+00
8.436003978537883086e+01,8.736961143891794279e+01,3.623279411754084549e+02,6.658315243592552690e+01
5.487935277431817127e+01,4.163975317771190454e+00,8.101551261184842812e-01,4.451200100842341101e+01
5.237264014342293450e+01,6.860828921450986329e+00,1.997027547074120335e+00,6.639072111649460339e+01
5.107495341436389680e+01,1.976057108801587248e+01,1.521337118085267903e+01,1.693927192163737629e+02
8.921883238105424141e+01,8.015600022172105810e+01,3.942517213633926190e+02,2.736437342591285073e+02
6.745475474376445391e+01,7.257529655474122876e+01,2.113329174836009656e+02,2.653112055653160724e+02
6.540469355075451574e+01,7.228813111355454168e+01,1.980530465611230966e+02,2.530079932130763325e+02
1.013670314510219939e+01,6.209941949234992364e+01,4.094557186662060921e+00,8.672038197264754444e+00
1.375962328451940664e-01,2.005467576462082491e+01,1.135884864905697093e-04,1.244630405417197685e-03
7.409092824824563195e+01,6.286981528533721075e+01,2.218336167740105509e+02,4.546620272439203632e+02
2.017497569363866461e+01,4.902026272597776568e+00,1.516407935328474010e-01,7.072314380918573562e+00
5.747537926430471344e+01,8.361288399141038497e+01,1.664559990817074890e+02,7.453252493373261700e+01
1.056247083271202314e+01,8.219639223541598483e+01,5.587193971062252906e+00,3.062835149286590397e+00
3.060124067958827254e+01,6.014018810806270210e+01,3.593410159814313687e+01,8.251799852713968164e+01
4.425908854014129901e+01,2.469796230375449753e+01,1.744849604783180652e+01,1.517572212668004568e+02
7.353092395949111904e+01,4.009492045731720822e+01,1.144276513725932176e+02,5.436466317645482604e+02
7.463768877120652689e+01,2.836786179361323690e+01,6.416327503010478495e+01,4.753070213447031165e+02
6.472315053549463926e+01,2.576883840904470802e+01,4.039477371105789416e+01,3.347068531028423308e+02
7.655453982106664057e+01,4.850494795355194100e+01,1.677507502300348392e+02,5.935500118694226330e+02
8.909531575879590548e+01,6.942962708039331687e+00,5.917950161335917336e+00,1.943909553629634672e+02
4.773832563187097122e+01,5.775893296715908320e+01,8.318115740384560297e+01,2.098610876340974869e+02
1.810507877648852570e+01,5.253317459512726373e+01,1.053570851788311558e+01,3.229858314236706462e+01
1.335387821736481229e+01,8.519382624210267352e+01,9.034399037758863216e+00,3.038480139392733204e+00
1.806167193912943247e+01,3.889322192962591629e+01,6.561462626839587031e+00,3.253471389717259399e+01
4.742145095951498490e+01,1.475672423563404045e+01,7.443961936537315083e+00,1.130427069857156823e+02
9.502022728442889843e+01,8.931097580496772537e+01,4.605886693280576196e+02,2.215674796661076584e+01
7.315893442010866465e+01,8.090908195864720653e+01,2.662558164132849470e+02,1.704159448607174170e+02
4.303403609332237778e+01,3.452995506882627552e+01,3.035879347327441380e+01,1.764915292212424447e+02
9.066964624316301524e+01,8.706418363395637527e+01,4.183377251734592619e+02,8.581705171643763208e+01
9.965791277735867482e+01,2.557230367012847339e+01,9.441271997602525801e+01,7.891969786257415080e+02
3.172642373192033816e+01,8.529595757386175592e+01,5.101001818523342024e+01,1.678964075405874468e+01
6.422212205702784615e+01,8.180294989351862966e+01,2.061549253890978832e+02,1.187861771301867861e+02
5.189771410722797640e+01,5.846994498966806120e+00,1.426107879647002585e+00,5.570459924756504222e+01
2.963200752357184697e+01,5.221330518746951554e+01,2.797996052861950389e+01,8.677230835384824559e+01
1.481928759066394363e+01,2.563008225470887425e+01,2.096474828440067384e+00,1.747916494901926043e+01
6.817532677234483174e+01,2.410874287044890707e+01,3.956563837186336485e+01,3.536555798159295136e+02
8.047865716443487827e+01,4.974760519182417795e+01,1.924811974772773340e+02,6.518446924803333786e+02
8.662336234010517444e+01,7.902964201415103673e+01,3.689728263517514506e+02,2.860918844630388094e+02
4.940238440058879377e+01,3.530125515884344622e+01,4.158228195843426533e+01,2.349041398083635102e+02
2.512613223366722082e+01,1.587487826941409175e+01,2.410066299919532362e+00,3.389881833744965434e+01
7.816327497053310935e+01,3.785342169892995656e+01,1.173766532740134636e+02,6.041203508327794225e+02
2.229410779428068068e+01,4.545197634367589501e+01,1.287929824805735990e+01,5.071075362864480951e+01
5.589267249760501954e+01,5.729130677624137746e+01,1.128465873786568352e+02,2.898816090890189798e+02
7.493764104568496975e+01,5.363819366377071418e+01,1.858008548790086820e+02,5.471724786818239181e+02
6.826902936470337124e+01,7.144498799333875994e-02,3.697340349073315090e-04,1.186041980430707188e+00
1.406845399220698667e+01,2.997077594542314216e+01,2.520048421956487150e+00,1.747999165606049132e+01
3.106327505158280644e+01,5.478204574036308117e+01,3.285825481274487458e+01,9.277749062545954928e+01
2.681579286619920666e+01,6.282208746078408268e+01,2.903403903771532413e+01,5.962929287956445989e+01
4.878162421047675679e+01,3.684632368840769345e+01,4.365984983878911407e+01,2.330522370102048058e+02
9.552935750290015449e+01,5.165616135582064317e+01,2.864073836103284521e+02,9.061878178566652196e+02
5.886781527431049454e+01,4.096115018966078480e+01,7.598145786106006483e+01,3.501058417474604880e+02
1.071861319881108798e+01,2.697037832961677140e+01,1.205681977235186109e+00,9.477245983145051511e+00
9.970487762925028363e+00,1.160612780881795381e+01,2.052853429488507020e-01,3.998117913007935620e+00
4.068413300465374505e+01,5.901482845934584276e+00,8.927600137117901458e-01,3.454749577865766952e+01
3.685902024127133103e+01,3.017955303273886969e+01,1.751737852600670209e+01,1.204903643797966737e+02
6.578352165778147764e+01,3.917583139581861928e+01,8.810552904616339731e+01,4.324845489296087635e+02
4.368681293944209898e+00,4.945647633705953439e+01,5.623047124160009957e-01,1.923971200567843765e+00
6.380793403363141181e+01,5.386865442938680104e+01,1.355059695549728644e+02,3.957050051070534664e+02
5.141334118254447105e+01,1.648043922860463750e+00,1.115496235590314467e-01,1.550822722087392513e+01
6.543926736911198816e+01,2.658211836709510933e+01,4.374899259027913700e+01,3.497314580733111598e+02
2.461998947955146289e+00,9.449802730790620942e+00,8.336397425777800768e-03,2.003434820732887256e-01
1.133831984196206299e+01,4.125233593212366401e+01,2.851728805467328876e+00,1.300602422951131842e+01
8.250885626655401950e+01,1.156733216024871425e+01,1.396554011120309191e+01,2.729291668735188523e+02
5.549174099380041980e+01,6.074702159688690983e+01,1.195920301030287618e+02,2.679316865545476958e+02
8.671349975510493380e+01,7.708523818176451492e+00,6.902280302837272785e+00,2.039729222127674291e+02
6.468366533603477819e+01,6.183943457735227867e+01,1.659221613767306280e+02,3.552788234578106881e+02
9.940422616716821835e+01,9.425548976099383580e+00,1.352073904243327362e+01,3.257870163497204317e+02
5.098216552518081102e+01,8.263626422349010170e+01,1.304328783837137848e+02,6.742533047003014701e+01
2.252059923616732817e+01,1.558108703765151226e+01,1.866903561720151483e+00,2.678011490611273260e+01
7.614338926964380505e+01,1.526125543913823890e+01,2.049502898193963318e+01,3.004669775508020280e+02
9.348809217300996011e+01,1.374460735175155257e+01,2.517266383104661998e+01,4.116565593399936915e+02
9.108443577335243901e+01,1.170572572970808167e+01,1.742339561965668082e+01,3.363682987163445546e+02
8.900974811870663927e+01,7.765993054129069151e+01,3.857589848967063517e+02,3.375668287742173561e+02
5.086916865749267913e+01,8.365258108469811305e+01,1.304103903400707622e+02,5.802678552081503938e+01
6.603749548182136664e+01,5.549099050138519118e+01,1.510840649473227018e+02,4.154887356596756263e+02
1.319509533714779970e+01,5.056395643221844693e+01,5.298823357131305478e+00,1.743235165863346126e+01
7.218892952614925207e+01,8.935756058084402298e+01,2.658462445963319851e+02,1.192389849733909379e+01
6.581143820903129438e+01,4.339280247233003251e+01,1.042930583462936482e+02,4.412582900807688020e+02
1.567541989655714119e+01,3.736721939593967079e+01,4.617925866580105954e+00,2.418865412660579040e+01
1.284983081778884362e+01,6.274586717336061525e+01,6.657738709464216420e+00,1.371827358478025793e+01
8.549168675625037395e+01,5.799656735319734224e+01,2.681637981701334752e+02,6.703587148170890941e+02
2.758147682159216529e+01,3.384901234353349508e+01,1.204201352604131614e+01,7.181960328514207959e+01
7.409932574408736627e+01,5.024364355217340972e+01,1.655641479167424279e+02,5.509172970030901979e+02
5.564754640657080387e+01,1.266080571869676596e+01,7.589849028990570012e+00,1.351462631986941858e+02
9.030859543509698995e+01,6.945127946651619766e+01,3.648386584164658188e+02,5.470451985649215203e+02
6.534777833607876119e+01,2.208048039690128661e+01,3.078719226173617685e+01,3.035754994685901238e+02
8.118226441739504651e+01,8.254152024444518077e+01,3.305871874835189601e+02,1.731157396942068942e+02
2.187626148188771680e+01,7.383398448349528564e+01,2.252411827291877344e+01,2.611750454123215448e+01
2.671075337314049492e+01,6.050867079074706112e+00,4.044743706225988333e-01,1.526290666114936734e+01
2.943315334087307633e+01,3.656127349679158556e+01,1.568363150687249785e+01,8.459150085657522311e+01
4.174004464993222996e+01,4.452569380730587056e+01,4.370886607035549076e+01,1.777543415540153546e+02
1.120943275040284703e+01,2.471950785156342079e+01,1.121063434470990217e+00,9.740729525340533712e+00
4.678107217064479073e+01,7.965931168063616497e+01,1.080589295888434407e+02,7.886767134834219917e+01
3.583018586595548527e+01,7.905877526372914588e+01,6.314048677328609216e+01,4.882425015443343597e+01
7.485231155914431156e+01,3.229505635195584201e+00,9.072379605462765895e-01,6.431429618961823280e+01
1.843348244950054848e+01,8.342886984416354323e+01,1.710935878975941904e+01,7.883537968999561940e+00
4.022934827896642673e+01,2.158755082178634765e+01,1.117744835649426527e+01,1.129957727228701145e+02
7.271908109402022546e+01,8.923112188720899951e+01,2.697506391990206112e+02,1.448049507488773457e+01
7.470887708057286147e+01,5.956062152383594821e+01,2.116751151697202431e+02,4.975387547798579249e+02
4.551387504288948094e+01,2.107269757489001805e+01,1.366329522710593203e+01,1.418382314285881591e+02
6.108327557950473619e+01,3.446371380635102355e+01,6.095982202525928528e+01,3.552701657861653075e+02
7.999599293069300643e+01,8.340200034498263904e+01,3.221872884597516986e+02,1.490677689072793157e+02
2.135706820876212930e+01,1.713412626629689584e+01,2.019858118119792323e+00,2.620705452299872107e+01
4.365434244608323411e+00,4.720286196296509473e+01,5.234936251260027262e-01,1.938847371575429301e+00
9.170772272761107047e+01,5.515591701603094066e+01,2.890247621225136072e+02,8.048296418876441294e+02
8.232124329604863533e+01,8.268405015652557211e+01,3.401478072170523888e+02,1.746807432032279905e+02
1.427509632202028556e+01,8.810437766997419828e+01,1.038547954424027076e+01,1.374909873292524676e+00
9.891607142221772619e+01,3.321182383809089345e+01,1.497683502667970572e+02,9.150679133312444264e+02
9.394204050318575128e+01,6.939922529183510846e+01,3.945176488147280907e+02,5.931820930092352455e+02
8.334277596543300604e+01,2.800449886763685825e+01,7.813159506826890777e+01,5.876653115873544948e+02
9.579923004817536025e+01,7.192330975320182063e+01,4.231574618807877073e+02,5.524746313917647740e+02
2.191091242066303124e+01,2.842645034075954769e+01,5.550523514652291546e+00,4.101664463699054863e+01
9.648907114069068314e+01,6.902710264465402190e+01,4.141534291901995175e+02,6.350154914175139993e+02
5.412344177037532233e+01,3.201579204576842841e+01,4.200656449151793481e+01,2.687333750502750149e+02
8.156367201946768830e+01,8.352606795969366260e+01,3.351050435212391676e+02,1.521038499111348301e+02
9.463377537673740392e+01,2.366202989454516725e+01,7.359749784888373370e+01,6.718484892828159900e+02
1.218527074944624289e+01,5.173647017542447912e+01,4.670275311413749186e+00,1.473414698096251207e+01
2.083265747913676336e+01,1.140739070020190127e+01,8.661929548935352052e-01,1.717192113913879226e+01
3.717160114052645525e+01,7.017083553911511729e+01,6.238444951315910458e+01,8.998264399305261918e+01
5.469823966898219680e+01,2.081675965004099993e+01,1.927869166756054042e+01,2.028273138018377892e+02
4.306929937302401612e+01,6.319258597791352372e+01,7.539155893299678723e+01,1.523810496868117639e+02
6.213729471214804789e+01,6.631807649744132505e+01,1.652113188820011374e+02,2.898421606031661213e+02
1.217253369192081713e+01,8.831086813274994540e+01,7.553154854596022538e+00,8.909537234428545061e-01
2.109863240351564784e+01,2.924989546969110776e+01,5.422435513873901769e+00,3.872998698254959038e+01
3.475843845423001000e+01,2.405042984314243171e+01,1.023778757853756183e+01,9.176034580443524646e+01
1.329100887097843753e+01,6.774225723202823701e+01,7.719739635153652024e+00,1.263778705101485045e+01
3.336969838511040365e+01,7.018345486522864007e+01,5.028371235218839530e+01,7.247861773263190344e+01
3.009466446201610879e+01,5.239804449021323762e+01,2.900467924818757481e+01,8.935274826549829186e+01
5.762627968864416772e+01,3.967087378942737530e+01,6.904608034229404723e+01,3.330099256551114877e+02
6.653145582807491110e+01,4.444891313117756226e+01,1.107472063289666266e+02,4.515934335991419175e+02
6.636421782313483675e+01,3.974614549021716847e+00,1.079592624907833365e+00,6.215128217453313653e+01
2.430191715002835195e+01,4.829960405688478176e+00,2.136180246093436208e-01,1.011221978615551720e+01
6.516524104556020802e+01,3.325493478100761990e+01,6.515020708099220315e+01,3.974076685893054446e+02
7.037239679117351443e+01,5.967877491285074143e+01,1.882695659821720255e+02,4.404377249591686905e+02
1.427366395826880030e+01,2.622530024959096195e+01,2.029863467857848658e+00,1.648253244046343013e+01
9.518735664952386344e+01,5.462136840906149615e+01,3.073151625584639532e+02,8.729002668620120176e+02
1.030288963964905946e+01,3.856224713465449128e+01,2.104486614914756970e+00,1.055924173030088653e+01
4.668254085168295120e+01,4.068741885213253973e+00,5.597547232291195662e-01,3.147671233487913511e+01
9.957818135353844013e+01,3.334298001745590057e+01,1.528425244974635007e+02,9.292022754042105817e+02
2.298308044197129263e+01,5.567640141458171321e+00,2.536822311531943819e-01,1.040953959997028910e+01
9.892486488592318494e+01,8.933331167455817123e+00,1.203966495939160453e+01,3.063686240179563924e+02
9.276349114079084757e+01,7.529088715328996706e+00,7.537658149652221695e+00,2.281217741571555564e+02
2.774931172572810922e+01,2.917608901683833267e+01,9.336611088659047653e+00,6.688912678079312002e+01
5.934391477968248552e+01,1.702986678763405948e+01,1.541155877517777562e+01,2.012604638532359047e+02
9.367480250223159111e-01,2.281631714859906523e+01,6.732185463148815212e-03,6.400991075772363703e-02
5.177377636581287135e+01,3.628411013393339601e+01,4.789590047914840198e+01,2.609611248299087833e+02
8.256485355418938354e+01,1.130345957446394145e+01,1.336196189967568770e+01,2.673963195491636498e+02
1.260293300034216557e+01,6.831502328778233846e+01,6.997342810510421174e+00,1.112982329513007507e+01
9.346077957682436477e+01,4.606239809890382730e+01,2.310911931733966469e+02,8.907052606358744242e+02
1.933529685076918980e+01,2.361139414890282850e+01,3.059978993310037421e+00,2.800088105811343553e+01
5.949278275161862695e+00,1.325736718486458265e+01,9.496801799133929023e-02,1.612329725762469801e+00
7.890220999031217275e+01,7.783788543928066872e+01,3.035323851002966080e+02,2.616638765769346833e+02
8.351297081992797189e+01,6.930388246976604272e-01,5.205955836123490194e-02,1.721489417491746465e+01
6.691975663248341277e+01,5.790298789206872243e+01,1.639732057344603504e+02,4.113931305486806878e+02
9.348958470953047595e+01,2.271248891728139085e+01,6.647923502103031979e+01,6.353058992383218992e+02
4.674129740407224887e+01,3.996480627998676738e+01,4.598796773385505077e+01,2.194989747238882103e+02
2.923792552989000626e+01,7.830463612885523617e+01,4.182294732874135690e+01,3.463034725207140241e+01
8.864847672970626036e+01,2.101223672185631131e+01,5.154990998000035063e+01,5.368257141775222863e+02
7.713013762870126300e+01,5.754571772161265386e+01,2.161183632150465144e+02,5.497610807627603435e+02
4.235767863152992874e+01,6.340019117545976002e+01,7.318710348247886088e+01,1.465962637807166971e+02
8.170384622489241622e+01,2.505829501871172127e+01,6.109675121214984017e+01,5.227004896471000848e+02
7.598056454564994233e+00,8.156184226733871867e+01,2.882007262643592416e+00,1.710156822876018223e+00
