3.751756558209306291e+01,7.992962751712136082e+01,6.961893271316033349e+01,4.945552827333118273e+01
2.190386905374591819e+01,2.767682246101605870e+01,5.281129580540090629e+00,4.027585634583270746e+01
5.895157603244589950e+01,7.685536765614662613e+01,1.681409588431629629e+02,1.570628934996733506e+02
2.518113950008678970e+01,5.084239306898179933e+01,1.945179239727301734e+01,6.336217393667803321e+01
6.822614084518184541e+01,3.616604382004675955e+01,8.270599388613976544e+01,4.525761769416716334e+02
6.979244186554612384e+01,1.039415084174091497e+01,8.089542845285929928e+00,1.764072366416049817e+02
5.838281553567865956e+01,7.615728226121763100e+01,1.639506899710557946e+02,1.615991447284807236e+02
7.117811539493611406e+01,2.235841005702103601e+01,3.740382434333389483e+01,3.637431186426387626e+02
4.437549876148317907e+01,3.329270615131486011e+01,3.027212152496114683e+01,1.843907519249127063e+02
3.539220171880613464e+01,3.235309644890789116e+01,1.830149222847353485e+01,1.155631465032150231e+02
1.155638932792663098e+01,2.100105286567992557e+00,9.150200898126568602e-03,9.981082210945289024e-01
9.551377520743480432e+01,2.959314842041744953e+01,1.135127803706615452e+02,7.994971126284896172e+02
7.886141225220610806e+01,1.597283823741980591e+01,2.402768320052461348e+01,3.357786467826297212e+02
9.251718398664087317e+01,5.637157641929752572e+01,3.027681413038559981e+02,8.055009752601043829e+02
6.537825153281784374e+00,1.203257639373182108e+01,9.477384275241419742e-02,1.778530582896297396e+00
7.911719038350840094e+01,3.487809971144415755e+01,1.044294696473438364e+02,5.992725534208933595e+02
6.507884181155365866e+01,2.013070794526760920e+01,2.559480403736293752e+01,2.793004324545501049e+02
2.824171271111550752e+01,5.521083910766209613e+01,2.744633306010176810e+01,7.627199623415950214e+01
9.644522226140382770e+01,6.858654686490312713e+01,4.113171771209402436e+02,6.452194394873474721e+02
9.090724901509842937e+01,7.792062692840451632e+01,4.031745524635367133e+02,3.451253187052427052e+02
3.080400110620918852e+01,2.624300554371146887e+01,9.465745170768318673e+00,7.680216384525837725e+01
2.516798014997388933e+01,2.510631255859529176e+01,5.818151984095461415e+00,4.966745225651407480e+01
1.587357332149442790e+01,6.809359321882536165e+01,1.106616035156167221e+01,1.780002153124065956e+01
6.475812245881718354e+01,8.937863089070754086e+01,2.139347562041649837e+02,9.280799514167068054e+00
5.050265918216003769e+01,2.288980571536722408e+01,1.968712960543183499e+01,1.865164253210848813e+02
9.131484328875772860e+01,8.529818309119050923e+01,4.225701052113249148e+02,1.390203099151885340e+02
8.489457481096114577e+01,4.851142634223124617e+01,2.063332933674697074e+02,7.298997339645039801e+02
3.440506211744007459e+01,1.654991688175991849e+00,5.037490069108212232e-02,6.973972045650164375e+00
1.800784558760265597e+01,5.972457092250214927e+00,1.791243816036459657e-01,6.848686815775054448e+00
4.436863035708024938e+01,1.747613622681206280e+01,9.057980149872284059e+00,1.150800794694864067e+02
3.421540637898723247e+01,3.192369903368399875e+01,1.670140053618678877e+01,1.072288001076560562e+02
7.079960552894283410e+01,1.578910440981616325e+01,1.893450478464568221e+01,2.678468877273043063e+02
1.042464701298011498e+01,4.750290779264199159e+01,3.014177370851205850e+00,1.104681314651858592e+01
4.209380795168040379e+01,5.173342589050713514e+01,5.572783161381780559e+01,1.758337003770403157e+02
1.664116530272658068e+01,1.053072686108093414e+01,4.719402551333077289e-01,1.015505063871767710e+01
6.297607769389234988e+01,7.806521485032271812e+01,1.936928043233291419e+02,1.637612307488989813e+02
8.126800005707571017e+01,8.957147337601851689e+01,3.369448160926672813e+02,1.008049933935483189e+01
6.961881077878125268e+01,3.121097022884703165e+01,6.640128465383801881e+01,4.383767644922440354e+02
4.178858704319240758e+01,5.584395378461198334e+01,6.101089646506180486e+01,1.655783107680886985e+02
3.219629326918776968e+01,6.661617979733659922e+01,4.455689755627442139e+01,7.706621798463552864e+01
8.695055853480494079e+01,6.426268971972571364e+01,3.129969256180495449e+02,6.035454173488423066e+02
5.333039591525818679e+01,7.265406955444416326e+01,1.322103715536726156e+02,1.651809626200553680e+02
8.748563610636813337e+01,7.593145877200502269e+00,6.818230304877191728e+00,2.045877254798594720e+02
2.750675753592757289e+01,8.927007923533624023e+01,3.859688370260152368e+01,1.966929592522692838e+00
1.400922220033582377e+01,3.442856775754324161e+01,3.200739301664934366e+00,1.867826253087667965e+01
6.541415734079507160e+01,8.615976845323129396e+01,2.173376585130504850e+02,5.835536160058156696e+01
7.586147854572838867e+01,2.190667003613553021e+01,4.087212698784636444e+01,4.065536723924064404e+02
1.408831400047215787e+01,2.614684643204116199e+01,1.966506536929201854e+00,1.602338292347268478e+01
1.725736058969719977e+01,7.329208277162653928e+01,1.393884289511795238e+01,1.673581129500199438e+01
3.367937994179082040e+01,2.140304601210713287e+01,7.706947254730744490e+00,7.865093767346043307e+01
5.854667709285911315e+01,3.497974280451536799e+01,5.747676189789225987e+01,3.285884901960365596e+02
7.098357908026419238e+01,2.391039539705343486e+01,4.223076055136922236e+01,3.810098664967221680e+02
5.062241689381264820e+01,8.000474770194877294e+01,1.268076010427143245e+02,8.939506889193989991e+01
2.171310484912809358e+01,5.086469086453966781e+00,1.890750107471476371e-01,8.496837987126703240e+00
9.922219967684226560e+01,7.952206497587251022e+01,4.856862457324480715e+02,3.592926913530404249e+02
7.344364643541396731e+01,5.954557119211160909e+01,2.045030258778942880e+02,4.809699947524973140e+02
2.918966061528428568e+01,6.444550881761558969e+01,3.538213362528345129e+01,6.767094640080297552e+01
1.660308132434685646e+01,5.569250769902785692e+01,9.596376515175732536e+00,2.619217276937897765e+01
6.201525281662778610e+01,2.637175178855700963e+00,4.154004387844428825e-01,3.607478539585015653e+01
1.145079273072120429e+01,8.917838217611175367e+01,6.688453733443846083e+00,3.836742989480566024e-01
8.497254963937884042e+00,6.799896211593947726e+01,3.166843426664869732e+00,5.118218111871525089e+00
6.524224300645020946e+01,8.496631175750836462e+01,2.154990279549787999e+02,7.592562202033255403e+01
7.668740620881974834e+00,2.390734581753801891e+01,4.927843785317367886e-01,4.446585424256241481e+00
7.329724512566477301e+01,7.897685841085724689e+01,2.640852343879933528e+02,2.057746861665241909e+02
5.740643925787495050e+01,4.795273507773767374e-01,1.177704973991982110e-02,5.628538092853518471e+00
5.651502079907124454e+01,5.493497186639768870e+01,1.091715925591829262e+02,3.065102929646560028e+02
2.132142048966354508e+01,7.611320090277500583e+01,2.185800428241337912e+01,2.161585998300193623e+01
6.183769411825561235e+01,9.594029896878314645e+00,5.419317099946805882e+00,1.282449713980224715e+02
7.197010120735491512e+01,6.890474663996116078e+01,2.300360741857754761e+02,3.549665583840593968e+02
1.237593590773508012e+01,1.114943012452430615e+01,2.921940525278005629e-01,5.930216779641578562e+00
9.901635265875339087e+01,6.522589457485651110e+01,4.123802562709757353e+02,7.612812469337949324e+02
4.259265891714577634e+01,5.324060939984476448e+01,5.940832791353704323e+01,1.775098826299620214e+02
8.581497845674370240e+01,4.980731273070579590e+01,2.192393910575830205e+02,7.408947619154507720e+02
8.477322218635077888e+01,4.008854608075621684e+01,1.520524874842899692e+02,7.225656578987131979e+02
6.743408178834600619e+01,6.403046765424372211e+01,1.875203141681530781e+02,3.653454540929379277e+02
3.990026707641419534e+01,3.134184452027340839e+01,2.197561610909822960e+01,1.443365850264366657e+02
6.372709146085231424e-03,8.165324099003296965e+01,2.028348859186309573e-06,1.190379444720328297e-06
3.526418404524247308e+01,7.565368666380432217e+01,5.955167728803791505e+01,6.092322865063306381e+01
3.712411701295258126e+01,8.020834204729176520e+00,1.369024337489138876e+00,3.886191743623288630e+01
8.449767182391512677e+01,6.914978144655346171e+01,3.181303525557901253e+02,4.846622418057864365e+02
9.544834527402390734e+01,8.144531698199281777e+01,4.545304205739655572e+02,2.734943296132398132e+02
3.538927679045753649e+01,5.356325698075226072e+00,5.568143840283032997e-01,2.375518012632019804e+01
3.331196547527828500e+01,8.324613104948568321e+01,5.583363140563363913e+01,2.644867529059346012e+01
2.933645706053560431e+01,3.949538773079721921e+01,1.776214774526238571e+01,8.620297024139880193e+01
4.604788292437178399e+01,2.001610470932197572e+01,1.267468336525494976e+01,1.391718978656056436e+02
5.479224005577341927e+01,6.685523327426719220e+01,1.295088265156223883e+02,2.214393357382172667e+02
8.835425465567855952e+01,7.972561922017391112e+01,3.856186832537252940e+02,2.796027452502889332e+02
5.104263613631933083e+01,8.743767735452817647e+01,1.326603860532692920e+02,2.374663573163831387e+01
7.427541996026454285e+01,5.638090048456226810e+01,1.951864177415187385e+02,5.191014136602909730e+02
5.536427599302455604e+01,1.155314372929337452e+01,6.272841254946283307e+00,1.227451344983165029e+02
3.328820042075764007e+01,5.386056424682462307e+01,3.687229299364557278e+01,1.077065269321919203e+02
3.316629523072860763e+01,7.063845098833488123e+01,4.995412507401545099e+01,7.021580734028891868e+01
6.162433791918392245e+01,5.671892779140591756e+01,1.354095396981877855e+02,3.555336867584143761e+02
9.492028856221553212e+01,5.282048107069849863e+01,2.918110943405836792e+02,8.853292441009442655e+02
2.161917171052585473e+01,4.193592121611943391e+00,1.275185857822531410e-01,6.956542422241141388e+00
3.006811652840280047e+01,3.355796121128842913e+01,1.409488219971686362e+01,8.499323978821450964e+01
6.897295238920953864e+01,5.433502553761755394e+01,1.602080238842738140e+02,4.598908097875101930e+02
6.441380072447185512e+01,7.121958807229221122e+01,1.897496626215846049e+02,2.580946950757024752e+02
2.159860548756449106e+01,1.467117314809680906e+01,1.526747316215153027e+00,2.332626601634996888e+01
2.684371230725902535e+01,3.100360182957819077e+01,9.754356408708773074e+00,6.492665533963037205e+01
2.535706437057313423e+01,4.593216634924395692e+01,1.693619404570931763e+01,6.557554685975399877e+01
7.060509981494669773e+01,6.977413232215050698e+01,2.239410886416336552e+02,3.300363490731458000e+02
2.571873570754724625e+01,1.413920699667800918e+01,2.013789673444369210e+00,3.197630655080086015e+01
1.362985152253837207e+01,3.031535390538483554e+01,2.414872901856091048e+00,1.652007435070193608e+01
9.531027183152707138e+00,8.252151994796861345e+01,4.556206139543409250e+00,2.392380238926856695e+00
7.968152986453034714e+01,3.188319053130607372e+00,1.002049607964166533e+00,7.195508256049689066e+01
4.312169272701505918e+01,1.637500891062848751e+01,7.540437501067611237e+00,1.026461126524383900e+02
2.578052233408981664e+01,6.859432971142975077e+01,2.939307991513078022e+01,4.608951134277522499e+01
9.047188436577972936e+01,1.793322566929886364e+01,3.959262123373959241e+01,4.893540352105550255e+02
5.069928452123346574e+01,3.854864954107187458e+01,5.092993230610647259e+01,2.556649112490344748e+02
6.952982654812028329e+01,3.407666446650556225e+01,7.743371429601413070e+01,4.578780595996391298e+02
4.734702183828120781e+01,6.310316834614332748e+01,9.096747877084223433e+01,1.845764445276169852e+02
9.763846398857121756e+01,8.489866140753281343e+01,4.825457366534494668e+02,1.723096925619350088e+02
8.345448740686717315e+01,1.672987282235474282e+01,2.944459361041286272e+01,3.918334130651818441e+02
4.594889060239607659e+01,6.117104230181482194e+01,8.267320070410630706e+01,1.820176149141366295e+02
7.257913992810802029e+01,9.812993578380602155e-01,7.882842757810949730e-02,1.840863156797673383e+01
1.224688924157318937e+01,6.257972009204090824e+01,6.029501571479350730e+00,1.251241928932673098e+01
3.318111428297877552e+01,3.448827335685270157e+01,1.801039332295190931e+01,1.048671130792932757e+02
1.890278111491364754e+01,4.006880714251833808e+01,7.553912233783226959e+00,3.592191073073261975e+01
2.494742100792156592e+01,7.294808506206241816e+01,2.902330509186704077e+01,3.560831407904850465e+01
1.222080725280387803e+01,4.087411298108188262e+00,3.871312852468309501e-02,2.166980162319134262e+00
6.233922458769269426e+00,7.736643107096041660e+01,1.887897306771341821e+00,1.692626237780241016e+00
3.022675043453655519e+01,6.513773511124270499e+01,3.837504365487933455e+01,7.112956801174289012e+01
3.353197729666695892e+01,5.688417435534132149e-01,5.654388430810315148e-03,2.278046236438210581e+00
3.530265406641246528e+01,4.386916484892770285e+01,3.053814061522719570e+01,1.270720977109531589e+02
9.351828074569210969e+01,1.619887996012337084e+01,3.472635719377349517e+01,4.781505100669552917e+02
1.412327003363602529e+01,4.303191257105295620e+01,4.739140917669153907e+00,2.030573895108483384e+01
6.722995947686505325e+00,8.294277013869913162e+01,2.271245504892347444e+00,1.124707998886278038e+00
8.220122936031847871e+01,3.386635965093928036e+01,1.070564122487077583e+02,6.380759391970985916e+02
2.691835261270724189e+01,1.572090286704635353e+01,2.714091313649414694e+00,3.856873034988760907e+01
3.438726461061931872e+01,2.365107600282974687e+01,9.709277326965459309e+00,8.867906582420398820e+01
8.196031834723773102e+01,3.700492581387968727e+01,1.241584661022683349e+02,6.589375245263807983e+02
8.379693499802054646e+01,8.677084037487816204e+01,3.571247728201571476e+02,8.059479972252069047e+01
8.846544974409258089e+01,2.787556278128743159e+01,8.728762982697092809e+01,6.601112400136302085e+02
3.997476947321768392e+01,6.543495875531991146e+01,6.743908290459596344e+01,1.233050558959574943e+02
4.614191692914146614e+01,6.565673198309468717e+01,9.016955015336668566e+01,1.631804651926576923e+02
4.817177985007619867e+01,8.481730476462184143e+00,2.575599152608267328e+00,6.908562905104659535e+01
6.662221438993026368e+01,1.007003681763150738e+01,6.923449358025195011e+00,1.559444047411440692e+02
3.678406588212303774e+01,6.815048042481974733e+01,5.947210536181285789e+01,9.538715650726449269e+01
6.454891466648462028e+01,4.917323799578008803e+00,1.561951751523055210e+00,7.261950840562784038e+01
3.200737879150997856e+01,5.405133768946455319e+01,3.425502964253220739e+01,9.936348695503372142e+01
8.702635313168694609e+01,5.653665590179384992e+01,2.689219352669387604e+02,7.109929240276934479e+02
5.081736221120490882e+01,2.501737270832626336e+01,2.356292766869379207e+01,2.019635432843145111e+02
7.273109633830611642e+01,6.180863035369267067e+01,2.096550265488998832e+02,4.495015314024210511e+02
5.546769536200093853e+01,4.732723725043771168e+01,8.485525777392790303e+01,3.129100953787358321e+02
6.945460870648410889e+01,6.009535421877317418e+01,1.849440282930297315e+02,4.254699540128651734e+02
5.245758743318796036e+01,5.877354204486960043e+01,1.026643628956001209e+02,2.489622511896115782e+02
1.556379611463847290e+01,8.512175693752847394e+01,1.226938960555690628e+01,4.188658358607171728e+00
3.091336751426321250e+00,2.168799489255460955e+01,6.658675327882772332e-02,6.697089123501924757e-01
1.480700975578567125e+01,7.655405726209508543e+01,1.058127543778745938e+01,1.011913305192841683e+01
1.624908949318203355e+01,8.610975464916752031e+00,3.019876297512492092e-01,7.976865555665942686e+00
3.832563213775408428e+00,4.104323905843028086e+01,3.231185562886247920e-01,1.484557325754303658e+00
3.728584500858897854e+01,7.158911748154446641e+00,1.101588684631551240e+00,3.508219796273241542e+01
2.159163141048473378e+01,4.473286503744669318e+01,1.178192387939732200e+01,4.756921212480051508e+01
1.782079809133533388e+01,3.467124164080400561e+01,5.243477351817634968e+00,3.032267950588015637e+01
4.426739647003590505e+01,1.807689754601529586e+01,9.626230280597782851e+00,1.179670081941085726e+02
5.353911462368555618e+01,9.021984758204816046e+00,3.596274550728578046e+00,9.059892849473277465e+01
1.490174440460783067e+01,8.391881613007775798e+01,1.120254276829045104e+01,4.773942453490345628e+00
7.839207942407333540e+00,5.926080150795463908e+00,3.342172598668225608e-02,1.287927603248594899e+00
8.739652864245385899e+01,8.808603203576555529e+01,3.892669896597944330e+02,5.203327775937236765e+01
7.694466988497758564e+01,7.740476112841984957e+01,2.877018769433000784e+02,2.571355494755421205e+02
4.431164436521884298e+00,1.559434379396400772e+01,7.239659143365843874e-02,1.037577261205570256e+00
9.352470368565749936e+01,4.698796760647921644e+01,2.386060241172194196e+02,8.903896696905084127e+02
4.795090926232609974e+01,8.211233866418852756e+01,1.151014554922965516e+02,6.378553259720755619e+01
6.915601114653622972e+01,6.676900437970616053e+00,3.298690100551015192e+00,1.127137915856728512e+02
9.405089555341926655e+01,4.901473088963200553e+01,2.571719516103940464e+02,8.937604375311173044e+02
6.481686115556563266e+01,4.868544291056772444e+00,1.543929319160746605e+00,7.250432410893571955e+01
1.445491710509499939e+01,8.367344999954414675e+01,1.053099143360067913e+01,4.670287648224666022e+00
2.208039814737794426e+00,7.091751620539365319e+01,2.221602186685686375e-01,3.074152774783255326e-01
4.011776845070218656e+01,2.576081259257966849e+01,1.551055492566684535e+01,1.285648251279777128e+02
7.122116861029235224e+01,3.451528125894333954e+01,8.309122163076766299e+01,4.833177085301176703e+02
7.195554210787021532e+01,7.798647336131320174e+01,2.527188306479829976e+02,2.151176296064372764e+02
8.258370425675002480e+01,1.271034802046984424e+01,1.684482095867669926e+01,2.987338823076506742e+02
7.540690687339562714e+01,1.631354635990782143e+01,2.289021924322604207e+01,3.128391951751652869e+02
5.688469281002544875e+01,5.664865925376543743e+01,1.151954675337683653e+02,3.032685109603700084e+02
1.287520877649086515e+01,5.082850808469805770e+01,5.083302691160795028e+00,1.656652235733685075e+01
8.663095636995933546e+01,3.358452829944132390e+01,1.171661250511845793e+02,7.058101977560107798e+02
7.506879292683393601e+01,4.820396786020774016e+01,1.598026232377362703e+02,5.714404920059047299e+02
9.013414524781332204e+01,3.876924248758017200e+01,1.625280905910670413e+02,8.094661544998882619e+02
9.023878270395633194e+01,2.636784762112855951e+00,8.792813518072344348e-01,7.637110211205468602e+01
2.573049611000645243e+01,5.197247810782936739e+01,2.095937865427029934e+01,6.556592243918991869e+01
6.235446940981336184e+01,7.438705517432541825e+00,3.324964956638843727e+00,1.018644300550026003e+02
8.870813909654940232e+01,7.526485709866099683e+01,3.755124530059750327e+02,3.950402544990761271e+02
2.555795102670351682e+01,1.498662768842317305e+01,2.228596989972537301e+00,3.330003453679098158e+01
8.819796994628242714e+01,8.747196039349553587e+01,3.961095796087032568e+02,6.995496364665244471e+01
3.136468516885449986e+01,8.653511391540823183e+01,5.000766558803444894e+01,1.211135594683385897e+01
6.819228242284713915e+00,5.738762610368073780e+01,1.683391494376731190e+00,4.308344363506533270e+00
7.787479637702743673e+01,7.558645647856076266e+01,2.902410682371394728e+02,2.983774979407541537e+02
3.403296768601903466e+01,4.230533757018258001e+01,2.677187368676257506e+01,1.176655974588001641e+02
6.196046631964092910e+01,4.429450088140756137e+00,1.168321232814524491e+00,6.032935338574318251e+01
9.731903088947382230e+01,3.007669051940381877e+01,1.213640546152981017e+02,8.382417088496569022e+02
4.768114552681785767e+01,5.968792067952968949e+01,8.644698882956403452e+01,2.021599720088262018e+02
4.713092175376535664e+01,1.263933904894289739e+01,5.426290378510608470e+00,9.679109922615367623e+01
1.222971552307297038e+01,7.167170465472715080e+01,6.876325444759968875e+00,9.111580400238455724e+00
3.952794917678287590e+01,1.488339646550926254e+01,5.259214677344109745e+00,7.915463053582251973e+01
9.705322395721717044e+01,7.209790645884147864e+01,4.351684176643460660e+02,5.622925154386393842e+02
8.561613149456242411e+01,8.651695670783631442e+01,3.726054542643214518e+02,9.071537049351584869e+01
8.099983659667569214e+01,1.346533940875408497e+01,1.815060735229227262e+01,3.032188422901962213e+02
8.360611754005479668e+01,5.169017255139981160e+01,2.195807166428715220e+02,6.939022493970488767e+02
4.666295245736860409e+01,6.605631147041459883e+01,9.279578634268311532e+01,1.648244533834422612e+02
7.865921138509513355e+00,5.390751862099825331e+01,2.061285061401495255e+00,6.010802535900924504e+00
3.397054695004749902e+01,7.697277292705312846e+01,5.588580070511486753e+01,5.172091732669120745e+01
5.199635107689319824e+01,8.840506220600660470e+01,1.378329616011211840e+02,1.535134365026813796e+01
9.827937688278387540e-01,3.446518927896059381e+01,1.578179623063973372e-02,9.197028013217592446e-02
2.546185138698725581e+01,1.093603539178289630e+01,1.190468880015015829e+00,2.464458434606326875e+01
6.568388276839596074e+01,8.460343063599638924e+01,2.181740381219374854e+02,8.244135449817413530e+01
1.324869370716641459e+00,4.136901644485701013e+01,3.911736701323350468e-02,1.776733675559520331e-01
8.977153411803959671e+01,1.708362944257964244e+01,3.548361847974410210e+01,4.618346994341136451e+02
4.646264145378245303e+01,7.632287249100183146e+01,1.039838036923275553e+02,1.012181843711400404e+02
7.919802069139981882e+01,4.083549377408635195e+01,1.368299635039851978e+02,6.332826050356125052e+02
4.475757169689443771e+01,2.331451194507107161e+01,1.600960114902670384e+01,1.485919033906343145e+02
7.876365291802554225e+01,3.770166771257029836e+01,1.183749118868328054e+02,6.126001025088079359e+02
2.529402975324701686e+01,5.321226052526527894e+01,2.093595039974096395e+01,6.262042326613878629e+01
1.342496201881530027e+01,4.580929219902844807e+01,4.727559876411955742e+00,1.838343822895403790e+01
1.424260545986960658e+01,5.160337339229611331e+01,6.357052366584174052e+00,2.015171296163785541e+01
8.393578892871921937e+01,1.415450865262701807e+00,2.193280926853083401e-01,3.550534399500656235e+01
3.173545985738818231e+01,7.431393011893119649e+01,4.762854873111510301e+01,5.350114976951602586e+01
5.366154357759923244e+01,3.787381986527507394e+01,5.537328574491598943e+01,2.847888344058405323e+02
7.091268953090396110e+01,9.628458983423943351e+00,7.177415691447874835e+00,1.692304821091132965e+02
9.816365423271136592e+01,2.042177273425915018e+01,5.985735056790042563e+01,6.430581963338844389e+02
2.951707397778193709e+01,2.283515311451562368e+01,6.694768227879887235e+00,6.359564618161627436e+01
8.334837369479024005e+01,5.004577823046484042e+01,2.082706024731031107e+02,6.979056326912345867e+02
8.397900661841032388e+01,5.699608551315193239e+01,2.530635866614507279e+02,6.574639872115960770e+02
3.133001971669682106e+01,6.225966290247965418e+01,3.922985725299322723e+01,8.252551850572183412e+01
2.537398683823839463e+01,6.330408604896562963e+01,2.621902752188922037e+01,5.273781738642876604e+01
5.133561843933930646e+01,3.969143052963788421e+01,5.484172133823495443e+01,2.643091161982013091e+02
2.933409012079998135e+01,4.707877382254473275e+01,2.354269451016005732e+01,8.757392238426240283e+01
7.702138966184359958e+01,3.275686535293055357e+01,8.860984068794701329e+01,5.508926127500051280e+02
6.189550553424434298e+01,8.642350719445784080e+01,1.947012991287534760e+02,4.867748669590488930e+01
9.942874546146825310e+01,2.100827827435688633e+01,6.482656808533921833e+01,6.752243204288865854e+02
8.608978012577662042e+00,8.029135010423010499e+01,3.673814900407895045e+00,2.514190136260727293e+00
9.407970252014325752e+01,5.588047462328322013e+01,3.094990232781093482e+02,8.388017896972268090e+02
7.420561829952306709e+01,2.970788997190607361e+01,6.899887853002114468e+01,4.837168587393448433e+02
8.984428373306366211e+01,2.552687488626044754e+01,7.647987707402621993e+01,6.406001309179202963e+02
1.892599966230550379e+01,4.491148785404252664e+01,9.109356380788891983e+00,3.655017893523869077e+01
2.893588176222392505e+01,6.174236483524821040e+01,3.314356767634665601e+01,7.125749412247800763e+01
5.858109656005139243e+01,4.682368567401166359e+00,1.166749990754383015e+00,5.698053166718182894e+01
9.522700468349000857e+01,5.697168283785232035e+01,3.252131157610041328e+02,8.456978156816738874e+02
3.805400085083093842e+01,6.355546768323853968e+01,5.923053830101053308e+01,1.178387875091538177e+02
6.071963834409095284e+01,3.666542837608839278e+01,6.707434422497031790e+01,3.604021812722569393e+02
1.543052119887126139e+01,7.067964945198367843e+01,1.081827063270292122e+01,1.517127495325917508e+01
8.401188814549192330e+01,8.231914965262333794e+01,3.536691711127605799e+02,1.907903508789692921e+02
3.702132956715321654e+01,7.451144372060694820e+01,6.494071673842049108e+01,7.198274890799005732e+01
2.921481012822931689e+01,2.320745043789745665e+01,6.762042771379356942e+00,6.308545445334361546e+01
6.347943325764459388e+01,4.428396805342309506e+01,1.002278373131958489e+02,4.110591664721043799e+02
4.022475948050158223e+01,7.456344112235437649e+01,7.670400084009745001e+01,8.472186859614213006e+01
8.087088706921956316e+01,1.910394957028091412e+01,3.574171058075389595e+01,4.127715830578604255e+02
6.201379384320915733e+00,2.828281949280149732e+01,4.405091703095758149e-01,3.274809322863156957e+00
3.692088924723657684e+00,1.499594405982293033e+01,4.656409748973904666e-02,6.953151909147156085e-01
9.804879636660220399e+01,2.617401705040892423e+01,9.543340823339039503e+01,7.766740810063396339e+02
7.364174315930362980e+01,8.749774924435376988e+01,2.761617082353947126e+02,4.827339905098900630e+01
4.099741702764870865e+01,7.914666378294288052e+01,8.271405316687848597e+01,6.343345406436743161e+01
1.882494740786778564e+01,4.005283163468331686e-01,8.835387119057811888e-04,5.055544145144683643e-01
4.582968894599451914e+01,1.333667310879464907e+01,5.702033030879378295e+00,9.621008463731612892e+01
3.672750316147189409e+01,5.196207551473074204e+01,4.269151226889360373e+01,1.335991802147561600e+02
8.752383483372172179e+01,3.695863651258495963e+01,1.412829949576541821e+02,7.510830144667656896e+02
6.562355479236688893e+01,5.448834717057683719e+01,1.455825983249654314e+02,4.155509511228630117e+02
3.281344488834988482e+01,3.086147053092829040e+01,1.445511508965030067e+01,9.675855039715787598e+01
9.858999381969958620e+01,2.142458089550048683e+01,6.616865944519770437e+01,6.745181127999780983e+02
9.202127425985288767e+01,4.789317104811770776e+01,2.377970104442660215e+02,8.596703001442562027e+02
9.091262729145097410e+01,4.132918118916508377e+01,1.839016827916522061e+02,8.364639949374164871e+02
6.486730753236254543e+01,3.335928078766538363e+01,6.491469668831248896e+01,3.944028468127778524e+02
2.080112523357718857e+01,7.614375584647385153e+01,2.080972212603112581e+01,2.053209372081586181e+01
5.401758327625572065e-02,1.904106273894682033e+01,1.584542290955840471e-05,1.836461346395824520e-04
4.954172600896190914e+01,7.318092659171350078e+01,1.147394204308500463e+02,1.387342215878510672e+02
5.487724290973242347e+01,8.472457499441870254e+01,1.523496761573375693e+02,5.626858971031303724e+01
3.755323637587481755e+01,1.014804670075472792e+01,2.233635150153084226e+00,4.991574279514853174e+01
1.267426271290118578e+01,1.176050631943198477e+00,3.452511394327952791e-03,6.727144044914326049e-01
3.073153641408140757e+01,5.460481865462510598e+01,3.201959169373443359e+01,9.100434687566122705e+01
1.412995070929859942e+01,7.179758874458541129e+01,9.192525853479663667e+00,1.209110962345903317e+01
6.371112571168331584e+01,5.038780927343962190e+01,1.229084610632451415e+02,4.068911110074494673e+02
8.361872095644545766e+01,5.384303137306996945e+01,2.325585915538760275e+02,6.797563469150175024e+02
3.528574682113077898e+01,4.171338263189134210e+01,2.812641127017757370e+01,1.262142022177697100e+02
2.365051769158094075e+01,2.937146829821161731e+01,6.865147422620930584e+00,4.879149008829143952e+01
1.845567692654561753e+01,7.546623167929914189e+01,1.628375341628665751e+01,1.688602219807428639e+01
7.790563924096677795e+01,2.006161213264573107e+01,3.643736921896784509e+01,3.991075204561136047e+02
5.950338381382111663e+01,6.632437795536382907e+01,1.515166413394386495e+02,2.657371234590885365e+02
9.707155047428723549e+01,5.267773808154302628e+01,3.040339452956632726e+02,9.271941600838759996e+02
6.210855257918777994e+01,7.474714841476051674e+01,1.831884701562689202e+02,1.998108170967984734e+02
1.746552247628875421e+01,1.091676542873516453e+00,5.649333720231646330e-03,1.185859718253396311e+00
7.696869538437263714e+01,2.458033154717202251e+01,5.229899845899088007e+01,4.573383989002452381e+02
4.304382529782848366e+01,3.919653613389931479e+01,3.775510542484016696e+01,1.851921891908436066e+02
6.423881404083162749e+01,8.040092113436098487e+01,2.046876586436389402e+02,1.384677648190937305e+02
9.671251476869827002e+01,1.138658532710367766e+01,1.860055908348031295e+01,3.694403723405134201e+02
8.287854791049338132e+01,6.378068738586866715e+01,2.820454561942610781e+02,5.556067064094097532e+02
6.176268039286904354e+01,3.298813256177400888e+01,5.769479477374896703e+01,3.555299674223484203e+02
1.316031809886580817e+01,1.100221084990991649e+01,3.218450238064503588e-01,6.621632297149838031e+00
2.740469583915719909e+01,6.415672625761436620e+01,3.103623803170896522e+01,6.012973165954085886e+01
7.721187132397211883e+01,7.380114854599715102e+01,2.804951070949245491e+02,3.259410578140390840e+02
2.151732430713302335e+01,1.385667219665535477e+01,1.354906706934613903e+00,2.197093122921453556e+01
7.543570589127315884e+01,4.199535618769009915e+01,1.299694987083227034e+02,5.774771248293521921e+02
