9.651048796227784976e+01,8.371651210444852609e+01,4.695255177608501072e+02,2.067965680781651088e+02
4.590392232342178858e+01,1.152349047032905105e+01,4.290447959173487646e+00,8.417623831225940023e+01
7.998231509047539589e+01,1.338068910428136249e-01,1.780093342094894466e-03,3.048920707349349613e+00
6.981229670113819452e+01,6.569810877164289309e+01,2.065456275116804932e+02,3.730685379443312968e+02
4.088759420515827259e+01,4.910555856569183675e+01,4.873884714123144590e+01,1.688425523597863105e+02
6.787313322420015993e+01,2.823980780029949855e+01,5.262125541477635693e+01,3.918988616516205070e+02
3.051653893353828551e+01,3.037266424047740543e+01,1.214693625531315213e+01,8.290640668547071357e+01
4.138598567259315075e+01,5.336578328704607799e+01,5.627282217782274643e+01,1.673762010457611780e+02
8.460215406385749759e+01,6.597765980286449405e+01,3.046605557085474629e+02,5.431439248510050675e+02
9.693125839739977323e+01,3.937237621448311842e+01,1.929035920853163759e+02,9.403026319723277311e+02
9.854843912432870923e+01,4.059678424222522608e+01,2.098201652741151122e+02,9.793167826395873590e+02
4.145425063638141339e+00,5.135718207073990271e+01,5.348650380822839168e-01,1.710527904503758023e+00
1.833493514235805577e+01,5.480457350113260162e+01,1.145380373183533607e+01,3.231360228901515796e+01
1.741033373493304737e+01,4.575922684399706242e+01,7.937552658976879449e+00,3.091972223290148492e+01
7.042279627693581290e+00,5.731777823252279092e+01,1.792514984672457956e+00,4.599955563109287660e+00
2.722700750525235236e+01,6.139132614163626300e+01,2.915038096344932228e+01,6.359611574280899760e+01
2.858178021598456464e+00,4.215455475078205438e+01,1.877324730534890573e-01,8.294814849427958325e-01
2.011253279816068584e+01,4.153727436044716370e+01,9.074963339240065707e+00,4.097577472528534770e+01
5.982628693829724398e+01,2.468651005693834932e+01,3.185367686597008685e+01,2.771913331204476094e+02
6.388497938482193916e+01,7.749817148376948239e+01,1.984715800053617158e+02,1.760269410921056590e+02
7.214122940027220920e+01,5.251871720312472291e+00,2.224729971810363249e+00,9.681153690932222844e+01
9.534092184987528640e+01,9.284153987535791686e+00,1.207084449494565348e+01,2.953611994088437882e+02
9.889699820989528689e+01,6.246955437477332396e+01,3.923987124956115622e+02,8.181397187749043951e+02
5.873393128691479603e+01,6.560015109402972655e+01,1.459681818732126430e+02,2.648545590852229452e+02
1.112746600842389100e+01,4.289765556064337915e+01,2.927091934196814016e+00,1.260073821007771322e+01
8.320235105790702335e+01,7.801333765538369391e+01,3.379612180843533338e+02,2.870146058698295519e+02
5.767086986007917915e+01,3.930882388919782500e+01,6.810048853257102053e+01,3.327056004068974744e+02
9.736265922343569912e+01,6.163195603629361585e+00,5.574677096188330516e+00,2.064984492097539430e+02
3.139255051088037973e+01,1.903841653344955365e+00,5.549497655370479177e-02,6.677987359751399232e+00
9.499390253052321498e+01,3.656566007948424613e+01,1.634007945895603200e+02,8.811802885818980258e+02
6.755187821799711401e+01,1.923120087890363905e+01,2.525896315351762667e+01,2.896275203894592778e+02
7.244335494687501864e+01,7.771732594464151589e+01,2.556394703244112634e+02,2.226297791911729576e+02
2.234937703118770003e+01,1.848449327936519282e+01,2.561679388165297500e+00,3.065177710460848814e+01
9.525416739940204991e+01,5.364716761711405013e+01,3.002726562137690394e+02,8.839950756740264524e+02
5.274639056700235784e+01,4.733308174935464052e+01,7.674775467191440725e+01,2.829551491527294047e+02
5.293030302743974147e+01,1.010422268942538615e+01,4.399530963023246422e+00,9.875314735967145907e+01
3.282961290451320480e+01,6.469875224856872364e+01,4.494513449695388374e+01,8.498666099276984198e+01
4.706625272773569435e+01,8.042324285009020457e+01,1.098937606154550792e+02,7.416514471711936096e+01
9.217317869705946976e+01,6.097027222398899937e+00,4.889947079784688455e+00,1.831154632940460090e+02
8.822983950203222037e+01,1.553862227287229381e+01,2.850237526783704922e+01,4.100314741650873316e+02
6.809541439339950486e+00,6.941163355920821232e+01,2.073255738474433230e+00,3.115220799510588279e+00
9.044984881328417714e+01,1.156138944219487108e+01,1.676609869796711294e+01,3.278336929693778643e+02
3.682011755819549848e+01,2.257383475607808876e+01,1.019273993610721085e+01,9.807215166004728246e+01
2.395325718339849175e+01,6.451756536726980684e+00,3.696131394081665356e-01,1.307407653163985906e+01
7.288833802125844841e+01,1.063818581037942046e+01,9.237480890247608656e+00,1.967149948952850025e+02
2.300678968939961067e+01,5.589787049336621294e+01,1.851646502804357652e+01,5.015037200286287344e+01
4.702765064176583820e+01,3.487548002054834484e+01,3.689189373455068477e+01,2.117261952984561333e+02
1.273191757424635462e+01,3.903738912289258423e+01,3.280761482573148591e+00,1.618400662471591644e+01
1.461457242230198617e+01,8.888354742939237951e+01,1.089309386941525304e+01,8.491489060305892345e-01
3.435065803398516238e+01,5.101611629155460292e+01,3.637617479698594991e+01,1.177596312034497430e+02
1.269765788489719505e+01,4.526123856826335867e+01,4.150529280622874850e+00,1.645140941142204483e+01
7.937116975339783664e+01,7.579752365621664545e+00,5.592413044932195376e+00,1.681058818081526738e+02
8.564249904392620749e+01,8.023954382659717055e+01,3.634611562114993148e+02,2.500893575312687176e+02
7.306474746254095010e+01,7.397618996996278007e+00,4.515270464698945219e+00,1.391078876314730906e+02
1.844836650645684983e+01,1.824701695017609637e+01,1.702416180356075781e+00,2.065457373880699521e+01
6.357074008577767721e+00,4.745785736052977200e+01,1.119268759450505968e+00,4.108545546419636985e+00
1.343882396168231175e+01,6.755093304898781525e+01,7.870758299668407787e+00,1.300792279235880677e+01
2.167170685550863141e+01,3.021573642285610006e+01,6.068904941162782229e+00,4.168335311378325514e+01
8.973360223688820270e+01,2.261254708153912496e+00,6.395615411517733273e-01,6.478730481817478903e+01
7.759589478385142058e+01,1.525228141661924752e+01,2.125997986147571694e+01,3.118738771125468929e+02
4.030397072595691554e+01,2.674241421369380589e+01,1.678133182641816390e+01,1.332180886729948384e+02
8.608454410437549598e+01,8.659384333397470357e+01,3.767545735639886288e+02,8.969589200628867331e+01
8.411381942253058241e+01,5.626308545889485657e+01,2.496341029774196727e+02,6.668708840127977737e+02
9.160975809440049034e+01,4.405659252997627817e+01,2.070415358622715019e+02,8.558977151629322861e+02
4.798697569350323988e+01,6.925918156392395986e+01,1.027524602253821513e+02,1.556423858633916950e+02
6.703998520990998600e+01,4.278039286566193766e+01,1.057778020610832357e+02,4.572323047656512358e+02
8.029819237073764882e+00,8.192444263137545590e+01,3.224773877501847519e+00,1.830199217225113584e+00
2.085943962492565618e+01,4.702950985886946711e+00,1.492345149127715653e-01,7.256121852164976183e+00
5.391165281783227847e+00,1.483753219027453696e+01,9.724275543309333913e-02,1.468301063731713541e+00
6.863570296809714932e+01,7.829232288371108517e+00,4.459975219920067957e+00,1.297421197218270663e+02
3.876571598668812868e+01,5.105412567100113819e+00,6.071643208068188136e-01,2.718356847663582343e+01
5.955454355003747224e+01,8.175221222727414272e+01,1.772323787729880564e+02,1.027619401951892399e+02
1.389238650036485012e+01,1.982449146906629878e+01,1.132546043975353633e+00,1.256621420515090826e+01
7.463897870725003258e+01,4.323159133142820565e+01,1.333495931700929304e+02,5.673843322806214928e+02
3.348037053145294095e+01,5.407000986875768689e+01,3.749814995161251119e+01,1.086962295097053044e+02
9.644078615097295426e+01,3.268853617236322506e+00,1.542907316559714470e+00,1.080576273620946495e+02
9.442180593459899285e+01,6.051113515430418310e+00,5.054737201960249671e+00,1.907335105396281847e+02
3.896703453269245720e+00,6.411009598776999496e+01,6.270050952275628697e-01,1.217283176589117666e+00
1.320211843387487605e+01,5.468742242177038548e+01,5.921379621580364017e+00,1.677808913691716697e+01
7.647804676495513831e+01,4.834372660690323187e+01,1.665819913252809954e+02,5.927649795419961265e+02
1.421128921939863687e+01,1.569470693655548210e+01,7.540191607284052466e-01,1.073384077183686180e+01
4.086525256867023614e+00,1.451071412455919152e+01,5.349083655627628192e-02,8.266971083081331440e-01
5.154211034310740303e+01,5.156925884265262994e+01,8.317468997299367572e+01,2.639845520668919789e+02
5.003003872059659329e+01,5.585721153797917538e+01,8.747622636095822202e+01,2.372847161428697973e+02
7.144569098649878214e+00,6.361236766741743054e+01,2.089900495404394043e+00,4.147493574539515393e+00
3.319902528355685689e+01,5.203652832634591618e+01,3.495354620148746250e+01,1.090913374270957803e+02
6.547554176625499167e+01,7.994605518065556282e+01,2.120608278510788409e+02,1.503917830150452346e+02
5.590299235801190747e+01,5.519238771354068263e+01,1.074924546763858899e+02,2.989215367230734159e+02
2.738898036727724872e+01,6.480907555572791523e+01,3.133946221160028855e+01,5.896467453663471048e+01
3.214874025653156053e+01,1.001470978385489730e+01,1.594689136496425963e+00,3.612149506290112555e+01
3.264169449360780817e+01,3.226485646185921041e+01,1.549178425350118715e+01,9.815556270486220569e+01
3.992992166848752333e+01,1.146897563117228103e+01,3.216151893126870220e+00,6.340728736820855005e+01
5.934228349635467481e+01,8.772952339901610941e+00,4.179478303726197552e+00,1.083293802385031341e+02
4.997341990795137434e+01,6.530650335803144912e+01,1.051780444378198496e+02,1.934481293554683816e+02
5.774241931998427191e+01,2.550772680426132055e+01,3.154627757760424700e+01,2.644607956282449663e+02
7.522407849015186798e+01,1.683837723340468173e+01,2.422554608323688541e+01,3.201802883099167616e+02
8.734791180888812789e+01,8.711723936182843886e+01,3.882836622098906787e+02,7.820990227584201193e+01
5.570154703181163569e+01,7.000836918375254925e+01,1.397964825402415272e+02,2.034345382044026280e+02
4.263562589201887931e+01,4.261572962472185111e+01,4.251739571244340254e+01,1.848474052964708392e+02
6.564557049195684613e+00,6.805630342519918941e+01,1.891606816368389454e+00,3.048389372844202860e+00
2.785605231986097863e+01,1.797271855047975819e+01,3.769414496917780522e+00,4.647955212641764433e+01
1.147791192189244747e+01,3.005041683726616597e+01,1.685513308512231356e+00,1.165388445094832903e+01
4.667929768475320707e+00,2.966260382923580963e+01,2.722781263214556491e-01,1.912316562091463057e+00
8.439312501302465463e+00,4.990689021857812691e+01,2.126569776852595961e+00,7.161204000691077098e+00
8.646651958111041836e+01,2.537579192314081311e+01,7.005672458806336067e+01,5.908005736350651205e+02
8.538539942145042971e+01,7.784557750075325089e+01,3.554831754146898675e+02,3.062489451793600210e+02
2.591944957201860333e+01,8.876447188542391231e+00,8.161147844383075389e-01,2.090261273574948220e+01
3.167807219540479480e+01,8.407317789848296030e+00,1.094490178884669929e+00,2.962131286449982426e+01
7.094662784948883427e+01,5.184670000958302438e+01,1.588001911600641165e+02,4.990159131531168555e+02
9.603937483014604481e+01,3.212739482423003068e+01,1.330898839989052078e+02,8.477531190914854733e+02
6.301177025342613547e+01,2.575452860858945670e+01,3.824720720616118541e+01,3.171146134871656841e+02
3.827996320293737398e+01,6.146406041988891644e+01,5.770160849033526063e+01,1.255051895517496661e+02
4.491599410741338971e+01,4.353700838541426066e+01,4.883837397794284385e+01,2.055935105827318807e+02
1.353027094709584688e+01,7.212750486541366968e+01,8.460484623525504233e+00,1.091271042442969730e+01
8.514387282794550060e+01,1.195872350446976640e+01,1.588032714797266998e+01,2.999064854993854965e+02
4.670061937950122655e+01,7.752839873888935074e+01,1.060834334525805076e+02,9.385188954209661460e+01
3.670559013944434668e+01,6.404076305727397767e+01,5.556865052673293803e+01,1.082148796032139160e+02
8.976032120374924261e+01,1.566801332627989574e+01,2.998076905707594975e+01,4.275560582800571865e+02
9.885027863541006354e+01,7.165576161887409512e+01,4.491582765995229920e+02,5.957188974696300647e+02
4.418134942140922305e+01,4.408709470518021334e+01,4.820916339481581048e+01,1.990816967536926541e+02
1.536129172904983164e+01,6.052359522851784845e+01,9.124209166224217071e+00,2.062908031063642511e+01
9.778085406206848518e+01,4.468896932978094583e+01,2.412574609739457117e+02,9.755644816623405404e+02
4.928740931606137821e+01,6.630661909542439503e+01,1.039275997256522999e+02,1.824268307397953777e+02
7.387630027565944602e+01,3.069579596789819220e+01,7.256235525457144320e+01,4.889174532717177613e+02
3.421746534488375602e+01,6.096070164448120465e+01,4.566123145890764334e+01,1.014055628096049304e+02
4.124850207910417765e+01,5.638458535669079730e+00,8.379794867118740553e-01,3.395083609270532321e+01
5.144316581679318290e+01,1.446679092301903324e+01,8.426545985683032924e+00,1.306444766027320838e+02
8.866507527150595536e+01,8.145580012975688078e+01,3.922430098343791087e+02,2.357219765698937692e+02
1.995037280928368961e+00,5.334961520520763401e+01,1.307109016432842497e-01,3.890117669010340062e-01
9.941040603541551945e+00,3.916547557496377152e+01,2.011128997665163176e+00,9.875694793193275700e+00
5.187927717700381436e+01,5.684379763030279697e+00,1.347185189703268948e+00,5.413755757994928075e+01
3.423189984700393040e+01,6.868624312944872656e+01,5.188820029848263715e+01,8.097887031462973084e+01
1.792730887079298085e+01,7.273296029825169740e+01,1.495267044832364078e+01,1.859121477579667570e+01
5.624093245052896606e+01,3.350396701730162619e+01,4.917210508357848653e+01,2.971190888207598846e+02
3.073146376931823465e+00,7.853989835897556304e+01,4.628269864563636093e-01,3.753105133681980399e-01
5.283658258940520369e+01,8.592167847170406958e+01,1.417134616381583498e+02,4.041701756151313418e+01
8.571028855804966895e+01,7.828392592200206934e+01,3.593539204827142726e+02,2.980950568528508029e+02
3.058710967740123721e+01,1.272428818451801291e+01,2.315746326785925291e+00,4.102201701387355826e+01
4.032087782075161897e+01,4.750826716164350216e+01,4.510040892288309777e+01,1.652597625238944090e+02
9.223431539848142791e+01,7.781418822779345135e+01,4.147002107935913955e+02,3.582154872271756290e+02
7.292500923316404737e+01,2.309344677066573936e+01,4.174291347403775632e+01,3.915836646256069571e+02
1.054782154336634292e+01,1.358145929881518299e+01,3.130168182114247966e-01,5.182763362041748145e+00
6.940654194730977622e+01,5.680245994386844899e+01,1.720978500291246576e+02,4.504284992213964074e+02
3.852934108156481585e+01,3.989888741793456717e+01,3.116248195455697712e+01,1.490855238387002260e+02
2.962316682879750829e+01,5.705784871283284332e+01,3.153251308782465401e+01,8.172887883597205416e+01
3.058409240064266044e+01,8.546314322127336993e+01,4.742521002643978534e+01,1.505257124552121795e+01
5.741242191390454508e+01,3.564460914439531081e+01,5.711220857367735704e+01,3.185696445383852620e+02
3.343110960171684809e+01,6.723571340156838971e+01,4.848482256338975560e+01,8.138236161203533925e+01
8.390151758785346203e+01,6.939230760045367674e+01,3.146637132831879171e+02,4.732901248121539766e+02
6.339472488548958395e+00,6.383757785063550472e+01,1.651829768298381351e+00,3.245823089888047353e+00
2.511084309740896359e-02,6.882488419549825931e-01,4.641852569121811424e-09,1.545637292782933979e-06
2.925951358684669756e+01,3.617603406177479997e+01,1.521867088705673865e+01,8.324774761623110919e+01
1.522742330137293365e+01,4.093706498750258760e+01,5.079065853335988479e+00,2.342310068597750217e+01
3.275434466213526008e+01,1.656041730482999697e+01,4.446839520129152845e+00,5.981741590690501198e+01
4.974874518608384477e+01,2.477895656611034880e+01,2.218105302346450713e+01,1.922021482002251958e+02
3.356598051450661302e+01,6.000302925623333294e+01,4.311519753250191656e+01,9.955812652747043501e+01
9.080565406325459321e+01,3.626925365500031972e+01,1.472304283816676218e+02,8.026221290475522210e+02
3.398761338863203463e+01,7.194752609387897735e+01,5.327691208585548566e+01,6.945871464623346014e+01
2.434495400634987305e+01,1.957607336525155262e+01,3.394706160879309209e+00,3.818422100636679062e+01
9.392461408368455977e+01,7.300000753801549536e+01,4.116190192096352689e+02,5.033780161142594238e+02
8.138628951914158449e+01,2.406173440444695899e+01,5.617874055864309213e+01,5.032580432933314114e+02
6.731876047066236879e+01,4.260074806820444593e+01,1.059367572731228222e+02,4.608093568472913830e+02
2.318303290334495870e+01,7.545164433590176145e+01,2.569080438860766691e+01,2.666892459702510365e+01
2.728813272712067217e+01,5.586488696525870878e+00,3.600372775500016997e-01,1.472352719309814084e+01
6.948496360546016604e+01,3.527565075330229405e+01,8.215721702536433213e+01,4.645576872250278484e+02
1.555258749535451912e+01,9.423221684198368919e+00,3.308136987651261185e-01,7.973078353091731962e+00
3.001262679726522009e+01,4.106056889099714624e+01,1.982864006450887828e+01,9.104639859114583089e+01
9.493149122223451286e+01,4.269352302081875905e+01,2.114082996973556021e+02,9.166118041762528037e+02
2.196061604070633777e+01,5.666781288573368158e+01,1.717610283896272705e+01,4.518563321890171380e+01
6.621045459469321770e+01,6.076825872360841174e+01,1.703252050285421149e+02,3.812616361619133727e+02
7.383976246841983837e+00,1.285952665499691250e+01,1.377921807061632253e-01,2.414364924997932427e+00
6.027345702588464604e+01,7.647136542401552717e+00,3.282224146560246414e+00,9.778279690859217510e+01
9.440296489979694172e+00,8.228719308751738026e+01,4.465000470222573625e+00,2.418832213488252947e+00
5.856058893201836213e+01,3.948493716619904603e+01,7.074549137941944821e+01,3.434685078538055336e+02
4.686885378195548668e+01,2.030123462417169478e+01,1.349152527485608033e+01,1.458796672625156816e+02
7.007409387635615872e+01,4.956888783879476534e+01,1.451579380552553857e+02,4.947002626293595995e+02
7.053515476779183757e+01,2.375666674078236795e+01,4.119540615369142245e+01,3.743765554812278538e+02
9.185290804223966177e+01,2.277540870515690941e+01,6.450906043914717714e+01,6.145822146092865523e+02
9.138095926630805366e+01,5.091920134744770365e+01,2.567244419774688708e+02,8.339659068622148652e+02
2.765559630825997672e+01,4.380468977504194328e+01,1.869717509073521100e+01,7.797615840780549945e+01
6.917064195663581927e+01,5.591280566175479549e+01,1.674337134125612181e+02,4.532263159406642217e+02
6.074417712900479671e+01,2.585340720102794876e+01,3.579858866157331221e+01,2.955084720833737038e+02
9.669195506757532144e+01,4.287853314517904835e+01,2.208576281386560822e+02,9.513990425027058109e+02
2.288817908146617697e+01,1.387038083023698354e+00,1.566076885901857355e-02,2.587155113315140920e+00
3.028508454622290813e+01,3.803371868072994744e+01,1.776394146096160043e+01,9.083699363531174242e+01
6.076752773340975722e+01,5.529475544604131443e+01,1.273291479926912615e+02,3.527365053557207375e+02
7.696226160171070774e+01,3.282768984570559923e+01,8.881399758643895836e+01,5.506647587918305362e+02
6.003128214840916144e+01,2.283234950724190426e+01,2.768491761450958322e+01,2.630234634478240423e+02
2.892394404322091717e+01,6.770412014889494401e+01,3.653969686560427022e+01,5.993180950386199868e+01
7.405378827915754414e+00,6.397245124009521788e+01,2.259201905687943768e+00,4.412925496184326946e+00
4.428789263414532940e+01,6.012623282889192922e+01,7.524493388960252105e+01,1.728877036943482608e+02
8.708118958753998129e+01,8.739674406809440654e+01,3.860964246044896413e+02,7.021808778242791504e+01
9.301744218175392120e+01,2.394677589624932068e+01,7.272517937651893760e+01,6.550105674736100809e+02
3.671896061522805788e+00,2.831969927356556482e+01,1.548094238448385063e-01,1.149102553516776037e+00
5.251583351760702456e+00,2.613008457294354869e+01,2.729229528913031388e-01,2.225461746386607320e+00
7.248848969431054279e+00,6.718274932196436566e+01,2.277744284033935251e+00,3.833130405551848696e+00
3.088081189031620610e+01,8.332948362323020319e+01,4.799781764357157243e+01,2.245363738725607661e+01
1.110100259921918919e+01,1.436828870750628440e+01,3.871774855695325757e-01,6.045716346412122633e+00
6.174934567932987761e+01,3.030893823507113893e+01,4.954620429927314973e+01,3.390312407824509933e+02
9.656314424552024889e+01,7.309458180497923507e+00,7.700775863843309921e+00,2.401413030673438982e+02
6.212241431507056433e+01,6.474017521466517167e+01,1.610439398955377897e+02,3.039480531610638536e+02
4.016540891243052158e+01,4.749404991011903832e+01,4.473293763365959563e+01,1.639949285775748535e+02
1.833942846056961784e+01,6.255028481421356901e+01,1.351356005805147298e+01,2.807858825500663613e+01
6.325336592398420521e+01,6.877246567178912073e+01,1.773710486497593877e+02,2.755831044113222674e+02
9.387125193005145718e+01,4.309897883724067214e+01,2.098853414117285467e+02,8.971855172207707483e+02
9.009555717026991317e+01,4.515714677250731768e+01,2.082075460002412512e+02,8.282742140546879455e+02
3.441441142121566088e+01,8.372112526194624138e+01,5.970333175014657456e+01,2.627611541417434182e+01
9.242439854229889562e+00,9.710872448509778820e+00,1.240012215337113893e-01,2.898436302132830544e+00
9.410616517578623075e+01,5.112586252990490721e+01,2.738589299903456435e+02,8.830890919009665367e+02
1.816938438514011978e+01,3.564653493643346049e+00,6.511084271007346047e-02,4.180784403685717798e+00
9.699066039920398907e+01,4.308153342771252170e+01,2.239205788748377586e+02,9.577655483040285844e+02
7.053563937696604569e+01,2.160630754163909373e+01,3.441851936644155785e+01,3.476132171197512548e+02
2.874597657116336791e+01,3.344137047185712674e+01,1.280361835424506722e+01,7.754892659916828279e+01
9.614434607150339218e+01,4.687368464662438328e+01,2.512214536059350110e+02,9.412215799473826792e+02
6.999243303028778485e+01,7.959924007999347850e+01,2.417997466791813679e+02,1.775274923191809080e+02
2.329628183458368795e+01,4.565450683313668634e+01,1.416109439455716590e+01,5.536480748415780084e+01
4.021627406764978474e+01,4.428243932320793164e+01,4.022556745076624907e+01,1.649838141586891709e+02
6.560265255659930972e+01,3.598745487844665547e+01,7.581624609723611741e+01,4.176006923766612999e+02
2.800820831451698112e+01,9.825643759397685528e+00,1.165547057238039530e+00,2.691935248685792814e+01
9.873481607382058201e+01,8.137960622073154582e+01,4.862015703337024206e+02,2.948323993937664795e+02
5.084342871205072356e+01,2.498131745587720332e+01,2.352352908736892800e+01,2.019573865661763818e+02
7.318983395089951216e+01,3.400687985469865726e+00,9.616648090293932194e-01,6.473351102852222994e+01
4.398244447145893687e+00,4.371540552446300154e+01,4.713627415152514821e-01,1.971949943667532512e+00
2.490710710108456905e+00,4.551828364407811023e+01,1.611190547043341581e-01,6.329208810983080191e-01
4.518611597545611147e+01,9.828879127665432591e+00,3.035654436879787088e+00,7.008761892427611429e+01
2.760175048914263840e+01,6.620068463772776113e+01,3.254060764587347876e+01,5.740661428491837626e+01
9.244335213664513162e+01,1.610065914947858801e+01,3.353324291493892417e+01,4.646945167537410271e+02
4.731656891906822437e+01,8.908346585553938723e+01,1.141982063026932508e+02,7.307727361279898304e+00
4.577881278138720944e+01,2.819093537446475040e+01,2.386237078793124766e+01,1.780801782211057400e+02
9.814168147100114936e+01,1.835790946003014312e+01,4.874604165645357057e+01,5.875848584484250523e+02
9.236038272768692536e+01,1.930966482061596778e+01,4.758985703952936319e+01,5.432873950491363075e+02
1.337554807525870260e+01,2.840493092950140408e+01,2.065538250232194617e+00,1.527738961812032770e+01
9.074866034222146993e+01,5.030648974874191026e+01,2.487768159461267317e+02,8.259635836118175121e+02
2.567087038818214495e+01,4.762017621413151147e+01,1.834648133658992819e+01,6.696318414460098722e+01
1.305593647402611879e+01,5.445867273417983512e+01,5.758174539891135701e+00,1.645414294092149277e+01
4.623624662573273270e+01,8.886074352504600427e+01,1.090278268774890478e+02,8.672682760436360994e+00
8.283603033790147663e+01,7.592330912729754466e+00,6.111446755559451383e+00,1.833999044058747074e+02
1.157735763366114412e+01,3.042312199702871567e+01,1.753553393554142525e+00,1.194439110730156450e+01
2.015499240493547717e+01,6.934415890897017221e+01,1.814669278969428845e+01,2.736434190010643874e+01
3.759325717799970334e+01,4.539739457284451163e+01,3.655246327141519913e+01,1.441956138508492415e+02
4.133347109215860371e+01,1.335219995595726417e+01,4.648704782997153728e+00,7.834274179151150008e+01
5.425117140816193562e+00,3.082697429352366925e+01,3.943305408327926753e-01,2.643152506367343335e+00
8.211406647681576487e+01,1.024779647188183063e+01,1.088826734215438563e+01,2.409045394171151031e+02
6.216927916875793869e+01,7.499323069948550469e+00,3.359023004090471609e+00,1.020665695154415573e+02
2.822313716707979125e+01,4.056429655897082398e+01,1.718633557301465231e+01,8.030779166132431612e+01
2.317891120478541467e+01,7.678352466475541860e+01,2.597847670319253766e+01,2.440431305333116541e+01
6.569825025445456390e+01,7.941714809279234544e+01,2.127894306506121040e+02,1.590261873751202586e+02
5.793742382835191762e+01,4.548958523265521592e+01,8.709459737034218563e+01,3.424749905246637240e+02
6.172377976955674228e+01,7.220940724069629368e+01,1.762327725755547476e+02,2.262009478765488950e+02
8.559932939598417079e+01,7.812186140948931268e+01,3.580008541222532017e+02,3.011998469359321007e+02
8.447252282333015216e+01,4.168969998067440486e+01,1.610436809580084230e+02,7.232675958055455112e+02
6.335848630892328970e+01,3.975392356964468377e+01,8.375741614828251613e+01,4.027732810647398196e+02
9.984726634686991176e+00,2.968370631729330711e+01,1.247377640474480742e+00,8.753326261049732437e+00
8.876008745975741476e+01,8.283999009904185584e+01,3.957122663457879526e+02,1.988380427448578587e+02
3.594166474371329745e+00,1.799417605028172940e+00,6.498545776637789555e-04,8.274162071901575155e-02
6.193805888651577618e+01,2.944972372800419791e+01,4.731384435004581235e+01,3.351936856607304662e+02
9.434372531439569798e+01,9.928029683021522445e+00,1.349894845338613436e+01,3.084908185039736850e+02
9.566291825183641606e+01,8.449799954908252175e+01,4.626155362280617851e+02,1.782444457729280316e+02
4.048661231468442168e+01,8.765604691094041812e+01,8.349102006429086487e+01,1.366999687458880430e+01
9.827734367850541730e+01,9.170953088271748044e+00,1.251763662642159503e+01,3.101410445367130251e+02
1.810138028596256632e+01,4.877213054545991078e+00,1.208415493172211447e-01,5.664693783506593583e+00
7.717598975005792283e+01,1.093531481535401007e+01,1.093568439948091786e+01,2.264012094301798470e+02
7.334854441945082293e+00,3.606955295402347161e+01,9.515107776196637390e-01,5.225218212583865984e+00
2.352652942655862844e+01,2.537142791535329511e-01,5.537342381616806516e-04,5.001914366581768912e-01
2.497408637382034868e+01,4.801927804461844573e+01,1.758462527026586741e+01,6.329023029633896869e+01
4.258188412817559509e+01,4.021648237210363419e+01,3.856779633367072080e+01,1.824488076755717998e+02
2.907678796848540514e+01,2.351491958543029170e+01,6.866827505291449363e+00,6.312553191066349001e+01
6.007126809026009084e+01,4.316093466423538416e+00,1.042779069023499039e+00,5.526644301395124614e+01
5.880294257531436841e+01,4.544643270445270389e+01,8.958336939247392650e+01,3.527924707488544982e+02
7.337418880724067449e+00,4.731555560221739398e+01,1.484300546602275839e+00,5.475708734539940892e+00
6.089668837835206716e+01,9.038121140735459136e+00,4.669142052158362866e+00,1.174135550579623697e+02
5.478022117331943264e+01,2.762291046506094716e+01,3.291339565830526226e+01,2.515850042915129450e+02
9.285330443585924343e+01,8.728202719432908907e+01,4.388953570647542506e+02,8.334305034094793996e+01
3.176781080030870541e+01,8.955247778318197049e+01,5.148633856148193644e+01,1.608617538012691028e+00
7.788607570355198106e+01,5.463669920925741330e+00,2.805888579956599571e+00,1.173408944200669879e+02
3.988379952001138662e+01,2.774908030287381422e+01,1.759395626553539316e+01,1.337676525752532655e+02
8.767944731880039910e+01,6.095783959294671916e+01,2.997943642325358837e+02,6.658689148151020163e+02
7.233564385674887376e+01,8.363801351060409672e+01,2.636835415123467783e+02,1.175988658827391475e+02
7.614358029362161062e+01,7.702702316816406380e+01,2.809007237542912776e+02,2.588460430643278869e+02
9.961975669998109595e+01,1.394184056046294629e+01,2.939282549772410746e+01,4.736002199449878844e+02
3.347902668004024918e+01,2.069646481912075586e+01,7.142738597499005415e+00,7.562494815813860782e+01
2.790316374083947437e+01,6.093118799028982835e+01,3.034661692284825207e+01,6.747632307748914116e+01
9.590973399731781512e+01,6.301440510198546718e+01,3.726853352697372657e+02,7.590986121009931367e+02
9.093646779751151144e+01,8.421756248763612973e+01,4.176275237671245577e+02,1.691669103139471133e+02
9.535702545404652142e+01,7.578082051758242699e+01,4.359356222193101758e+02,4.418558190009294435e+02
3.324462126632246139e+01,4.929821417010432327e+01,3.240826295529754475e+01,1.115090450198097045e+02
9.214153285347339306e+01,3.651883683544018311e+01,1.533966130129500982e+02,8.286446063719353106e+02
7.163986042627674067e+01,4.658299574812714638e+01,1.381560970133008084e+02,5.229016663602293420e+02
3.694876429931814954e+01,1.607127919795908966e+01,5.338011483372307353e+00,7.411531769357981148e+01
9.012396106138702123e+01,7.166825894564718169e+01,3.734108644797880743e+02,4.948934734082951081e+02
8.784145798403368133e+01,7.185308953202536486e+01,3.554912011658148003e+02,4.660586820202877334e+02
