2.570518501037270909e+01,8.896917642802830528e+01,3.370115724990242256e+01,2.425567561900489721e+00
4.409135139228082778e+01,4.221282601092816833e+01,4.477570757025147685e+01,1.974340660466099848e+02
7.312489716936809714e+01,3.618529498464069860e+01,9.509660586741937038e+01,5.200121178203603449e+02
5.314281892587358058e+00,2.435271014880349583e+01,2.450025875155774635e-01,2.165169225271995845e+00
4.279400356340926947e+01,7.184329378700435598e+01,8.436201328608940742e+01,1.106647994650400761e+02
1.536437112120162496e+01,5.503228020364430506e+01,8.088071707198574600e+00,2.262616208380601890e+01
9.461442853648081552e+01,1.309398574988904862e+01,2.344138323574619065e+01,4.031250544205458368e+02
5.811494831246550063e+01,5.159580213519804204e+01,1.058185093677036406e+02,3.355333645408416601e+02
6.255945168583772187e+01,1.974231644035392819e+01,2.278372125506446366e+01,2.539387490162613972e+02
2.319299232279151823e+01,2.624520623199531499e+01,5.366878767271242801e+00,4.354099750671907998e+01
8.401151471171323237e+01,2.303034449600783518e+01,5.511381971510163424e+01,5.185962891420745109e+02
3.688060501176242667e+01,3.899566894985500909e+01,2.747910119759741576e+01,1.357564369180030610e+02
5.094456893868226643e+00,5.279991085341329438e+01,8.401229952071931351e-01,2.550760486655229364e+00
9.831263763408072975e+01,7.482723019308899381e+00,8.363079064289156150e+00,2.546890021346902415e+02
6.208221958684328712e+01,1.154711675729247133e+01,7.879387084955103759e+00,1.542642536747276836e+02
3.597424814499321144e+01,4.155333847404488523e+01,2.905157087564161600e+01,1.311011814556493107e+02
1.387567701999957670e+01,3.095179467102312287e+01,2.598445325029404618e+00,1.733116927533689022e+01
6.153999994514504124e+01,4.004352609562901932e+01,7.997968155513254374e+01,3.806766141363227689e+02
3.244110853171122688e+00,3.274647320645699722e+01,1.571106828252804011e-01,9.771558472621183489e-01
4.655700339375123065e+01,6.701165516517157528e+01,9.372190596468362855e+01,1.590403625442221767e+02
3.229152746539643015e+00,9.209733342728810612e+00,1.362781970223293088e-02,3.362009105121869790e-01
3.065349844867328954e+01,1.696924044063420922e+01,4.083645330667037499e+00,5.353077614382211635e+01
7.562854416310901229e+01,6.965963564359326199e+01,2.565615878867094466e+02,3.804421768180907861e+02
2.280744698915998470e+01,2.248385309741260940e+01,3.881373214494164170e+00,3.751175246479631653e+01
4.661472320367517597e+01,5.887438103488827323e+01,8.124081011740454983e+01,1.962285905640264332e+02
4.816261688762275384e+01,6.642798419652969244e+01,9.942237528406769798e+01,1.735150075004240477e+02
6.192583252572776331e+01,1.662618575341070937e+01,1.601781403178563323e+01,2.145645309299488019e+02
4.367628941235397377e+01,1.017094340415000886e+01,3.034911042005393966e+00,6.766618113461773021e+01
8.761212182185484210e+01,1.916100386394252553e+01,4.219029000451731548e+01,4.856801367663102269e+02
4.553186098531275405e+01,1.196565886357510600e+01,4.546526146008641689e+00,8.581176694050398623e+01
3.508198184868142988e+01,2.621124487743593079e+01,1.224986920689236136e+01,9.953077096249131728e+01
3.707501520947212015e+01,9.924912163112010077e+00,2.083370532742077952e+00,4.762642511151274505e+01
8.078938080510017983e+01,6.665796217347053698e+01,2.807277650824926241e+02,4.845789008313562931e+02
5.093837208937856964e+00,8.505593706239004348e+01,1.314002756135630223e+00,4.546711735916275088e-01
3.007127304425869596e+01,2.595293377993144901e+01,8.836230526611711156e+00,7.261917244562286555e+01
8.314169321411065994e+01,8.844517394074271976e+01,3.524210179072815663e+02,3.826375572303184924e+01
7.491712797823223013e+01,5.225989391603091150e+01,1.790747304013422649e+02,5.544200631508556398e+02
5.442905379459297421e+01,4.057776596591073925e+00,7.568508123740498306e-01,4.267542207740064697e+01
6.066193406856832127e+01,5.306621719415102945e+01,1.199579960903402736e+02,3.607106503529328165e+02
4.519321437010016496e+01,3.349735766768392153e+01,3.174014186546696692e+01,1.918357149186868753e+02
5.540157800916897202e+01,8.233249584263015564e+00,3.211398486247796225e+00,8.877727648803640648e+01
7.125989636731436860e+01,4.675432542188421792e+01,1.374678806911943809e+02,5.171892370995537931e+02
8.575946789177645257e+01,6.635387249969528511e+01,3.148741983922343479e+02,5.514685785763166450e+02
4.764414198981209125e+01,1.287565597869495804e+01,5.750868118254213179e+00,1.006349005796410978e+02
1.207912352855489146e+01,8.856448018180631720e+01,7.439472206335727478e+00,7.457264781838839340e-01
2.577534208048955122e+01,4.354127918213168691e-01,1.957498990809502376e-03,1.030325921848449511e+00
8.199542524282034606e+01,6.158172637966906393e+00,3.947377449360283119e+00,1.463398377357443962e+02
1.172648628868197029e+01,1.443239536024212732e+01,4.358193073242904725e-01,6.773714409477209486e+00
3.426787928214953638e+01,9.407927451793590023e+00,1.600864086365564098e+00,3.864695839365494123e+01
6.836867135175128674e+00,1.175490973768541814e+01,9.898049364261059246e-02,1.902650521206600054e+00
2.705900841668954371e+01,7.334116695491165672e+01,3.428662501038930799e+01,4.103853598402154290e+01
4.804254874302809242e+01,8.367762348424382424e+01,1.163314495763021625e+02,5.155639948057759625e+01
5.343286220368370465e+01,8.693898300184265793e+01,1.452515069515626180e+02,3.106971087717004565e+01
2.665573159433974837e+01,6.226948264424630253e+01,2.840238944315235869e+01,5.972356385273537427e+01
7.397555445378550587e+01,7.445294726263709606e+01,2.591452698897751930e+02,2.883863207714476857e+02
8.704100017205894346e+01,7.173054168859896151e+01,3.485510735623516894e+02,4.602646605362704690e+02
1.783328759959816878e+01,7.591853824657971472e+01,1.526532852706425558e+01,1.531654059703658000e+01
3.037512267851699832e+01,8.887343323163205966e+00,1.123551015041012846e+00,2.874092287371350807e+01
5.381111885124851568e+01,8.602609027975783818e+01,1.470270080544595714e+02,4.085541720708613411e+01
5.039911398412266408e+01,5.014095714497517520e+01,7.636357316408117413e+01,2.550286514547368313e+02
6.160377326752759330e+01,8.700897263528666770e+00,4.430985665729410883e+00,1.158143539871434058e+02
4.564415371857189996e+01,6.575909954630564869e+01,8.837702782662849188e+01,1.591762618271243639e+02
3.573465223826202219e+01,4.231147578522103458e+01,2.952299949593021111e+01,1.297292030667073277e+02
9.141009382873012612e+01,7.548913768646197298e+01,3.995515479451934766e+02,4.136474985095530315e+02
7.884975584930485581e+01,3.588640978873048226e+01,1.089950886206639069e+02,6.025840987326366758e+02
6.204461504950194239e+01,5.027534267867086015e+00,1.508349635118688914e+00,6.858244712898257944e+01
2.065788627133907696e+01,8.004293907919702633e+01,2.112190760913753707e+01,1.483217135894823002e+01
6.775187576123320810e+01,1.381078672153573095e+01,1.334598590673899565e+01,2.171639856518185923e+02
8.212267752224500228e-01,8.844471576244637845e+01,3.438350012063675493e-02,3.734254395438505510e-03
2.275284127243822851e+01,4.201484841752316868e+01,1.183278367469367787e+01,5.253916270309382242e+01
9.862760984995398417e+01,5.371119163948138464e+01,3.224470015747744469e+02,9.470556578433447612e+02
4.276100719875628187e+01,8.570651950790799845e+01,9.276812887207161396e+01,2.785862106070168664e+01
3.042356036744365966e+01,4.708356925088494904e+01,2.532786577945389794e+01,9.419857674588220675e+01
1.092813987416039190e+01,5.655118736952839953e+01,4.241922356909966219e+00,1.120888185688443173e+01
5.507650935640947409e+01,3.197997098985520026e+01,4.341202592719903919e+01,2.781113433229159568e+02
6.880522243971213925e+01,4.892147420253718515e+00,1.756648565754928226e+00,8.209387865614924351e+01
8.049031214403112244e+01,5.994683610274606167e+01,2.476433102788386691e+02,5.731339021105243319e+02
5.439083784747052874e+01,4.446225609634925036e+01,7.405192980024037297e+01,3.018206201713148289e+02
6.744222980651819910e+01,3.299308765113784148e+01,6.881195812831458625e+01,4.239564606641723117e+02
7.835587120594880162e+01,1.015157879564530674e+01,9.731049418639285520e+00,2.173855334990394397e+02
2.833212220578481677e+01,8.572902216586376767e+01,4.072740142495063509e+01,1.216625242265883955e+01
1.535782044651585743e+01,8.166306094187719111e+01,1.178081828707311196e+01,6.905572346747530510e+00
7.912561842047510652e+01,1.421645011340105791e+00,1.966192804326540866e-01,3.169045121363706130e+01
6.848632028172207242e+01,3.457804445009840322e+01,7.707732055263362270e+01,4.472863466680566944e+02
7.127240720765564674e+01,3.400429344231454110e+01,8.105999525944316986e+01,4.806278480108423423e+02
1.496776643415609342e+00,3.163828107222207109e+01,3.145138275965214669e-02,2.041881628541548088e-01
3.067073473766672720e+01,2.600064751701138732e+01,9.223512430858887612e+00,7.564184222332160346e+01
3.564451803870009883e+01,1.243624461184705332e+01,3.006296000008116920e+00,5.452917645891368181e+01
3.106871601821651296e+01,4.172716248984032461e+01,2.181707891584521164e+01,9.785437123783070490e+01
6.597054033273508367e+00,5.365943160771857734e+00,1.941872829348500334e-02,8.269609650411107182e-01
3.535088377967483808e+01,7.565755838399877753e+00,1.105294980039569053e+00,3.328694872499054469e+01
7.550709168600899091e+01,2.833353723151514814e+01,6.552111681680106869e+01,4.860618790577505592e+02
9.478860000058220692e+01,8.633383302654536351e+01,4.565378631018081137e+02,1.170091106190187276e+02
8.166196463784274329e+01,3.872989646713425316e+01,1.331822009434510790e+02,6.642436459506910751e+02
7.875479024526302396e+01,5.668016058829365278e+01,2.209594771380956502e+02,5.810111831938352225e+02
2.803966861863604887e+00,6.716762417799219520e+01,3.407345035580469084e-01,5.738328375815413551e-01
1.830322065924767827e+01,7.158619632767511121e+01,1.538679809390014697e+01,2.049049595600622098e+01
6.316356897433708895e+01,2.353378910337711361e+01,3.245291583677411040e+01,2.980655695017566131e+02
3.044736722122874895e+01,6.555228080487191278e+01,3.919674391647070877e+01,7.127923695313769770e+01
7.998891538471774254e+01,1.025708746796712845e+01,1.035051568448827020e+01,2.287947737134348642e+02
9.763660793472716648e+01,6.121622446602322754e+01,3.736084674940442483e+02,8.210209812356014254e+02
6.493053412972842864e+01,4.622571860134944899e+01,1.121505722917178645e+02,4.298077494587274145e+02
4.778791996432166655e+01,8.412906026467743459e+01,1.152954829663551095e+02,4.742212075331723753e+01
3.448460019597947479e+01,2.633202308648070300e+01,1.193776184004099150e+01,9.648110681077125150e+01
8.176613475333600434e+01,3.906518028707228751e+01,1.354731648776204622e+02,6.676273365397001953e+02
2.677360738661797157e+01,8.520617742886594215e+01,3.631733318243880149e+01,1.218283397010639568e+01
1.433030960951959898e+01,8.052589873228394879e+01,1.019356443005723811e+01,6.804325272341436026e+00
7.610146526077984674e+01,3.264510118426095175e+01,8.598173854154380535e+01,5.368520761223393265e+02
8.786731903085897244e+00,3.959136542400838721e+01,1.599916199763634417e+00,7.738239948372253707e+00
5.230132949291114386e+01,2.330860006007784424e+00,2.308431056504839651e-01,2.268525522523819760e+01
1.099186747344807991e+01,6.957391764688321700e+01,5.413526766515984967e+00,8.064312932739889916e+00
3.506372868464758596e+01,7.643559598711789249e+01,5.927726721405660015e+01,5.720681447572786027e+01
2.756085097664595640e+00,1.960674503528291268e+01,4.363911530290649071e-02,4.900289388898746434e-01
7.588346509169991805e+01,4.191236910235525670e+01,1.310938594983350640e+02,5.841722189086746084e+02
8.768225196933346410e+01,5.100946076442428989e+01,2.369674145708537480e+02,7.673106019691622350e+02
2.493373631183641947e+01,8.242535028501536942e+01,3.116779281310992289e+01,1.657854683694461784e+01
9.976544855778320198e+01,3.177047844585284508e+01,1.407765754541744911e+02,9.092432212104647533e+02
4.229896175858595342e+01,3.031518413759952679e+00,2.553131583624454470e-01,1.928368737835626590e+01
9.240620159384542376e+01,3.683484373992472527e+00,1.798126161616363516e+00,1.117236334657923749e+02
4.500926284908420882e+01,2.837844658941611797e+01,2.334914921954519329e+01,1.728888095273021008e+02
6.517283049445542531e+01,5.533595763709875825e+01,1.466054513640735593e+02,4.055134645568491578e+02
6.405501094575718923e+01,1.879202273473489271e+01,2.172315913767542384e+01,2.553619798800181684e+02
5.618743822102634233e+00,6.666721995337880458e+01,1.358050197883226895e+00,2.343160475464740600e+00
7.292426238495474422e+01,6.561002621154369763e+01,2.250567483550488816e+02,4.081711437575713148e+02
3.006704757732714395e+00,7.480412375000013014e+01,4.295482498521893677e-01,4.666899164944832701e-01
4.081746317014115277e+01,8.299855954121728985e+01,8.374033344903284615e+01,4.113662845274463109e+01
6.910399916766360207e+01,3.535517502019533254e+01,8.157782594168982371e+01,4.599262143079945417e+02
4.919626751532191378e+01,1.942733587512808313e+01,1.366097610424882625e+01,1.549338017341518139e+02
5.514993331245965180e+01,4.203788086389718615e+01,6.958138406471579174e+01,3.087011378638532051e+02
1.566054992140144542e+01,6.041886033923001520e+01,9.463557263063698599e+00,2.148771623172232736e+01
8.027484641763082607e+01,5.643885335235395218e+01,2.282978478036629895e+02,6.058307055758288016e+02
4.272867359991191449e+01,2.148607537647583499e+00,1.309326894441386890e-01,1.395950350433330733e+01
3.867195169689556877e+01,5.753883339018532439e+01,5.432118794510438420e+01,1.382187031555608883e+02
8.316929304904817855e+01,7.660619745948102377e+01,3.339780398556940213e+02,3.181064709715838035e+02
3.555792704180876740e+01,2.333479374096636150e+01,1.012123326813852486e+01,9.384804690202464883e+01
7.507843268847502749e+00,4.134804361938818573e+01,1.255141614950806339e+00,5.705135671933722286e+00
3.398144673845273900e+01,7.337070934107744336e+01,5.409020134405093216e+01,6.462041327968947257e+01
2.417716661123084876e+01,3.154578120204327707e+00,9.031360239702115877e-02,6.554738311835599518e+00
9.492304466002451591e+01,6.165755380829629928e+01,3.561039953127538524e+02,7.683307108226865694e+02
5.660859379763917332e+01,4.747422309719139122e+01,8.879984207314637956e+01,3.257743559166711975e+02
8.886668298322963899e-01,1.289448685611711909e+01,2.006505038981509434e-03,3.505894582219208633e-02
2.283935760785648128e+01,4.354143426914012593e+01,1.262983100939654335e+01,5.315921550766294956e+01
8.217572236447732337e+01,1.171518093482048428e+01,1.420440458003712791e+01,2.739962878263377775e+02
4.610981126093168569e+01,6.322022820677104704e+01,8.645406472241607787e+01,1.745311466021271656e+02
3.057782682469009217e+01,6.866116595026223024e+01,4.138771167953427010e+01,6.467487611611815623e+01
9.477563710697525323e+01,3.917705278408135428e+01,1.828879414709452931e+02,8.977049077483430892e+02
6.129133214789344919e+01,4.536013401490253472e+01,9.703701271119648197e+01,3.832990375597734669e+02
3.808543015932714582e+01,6.688371882640745980e+01,6.259843146681045312e+01,1.068860818327967905e+02
4.680019588654869267e+01,1.194860149224610701e+01,4.789864107896660173e+00,9.053744717082470572e+01
6.914380072997074933e+01,5.552921339822090374e+01,1.657837899788979712e+02,4.552625207497620750e+02
9.858935007810349305e+01,6.711468744486722926e+01,4.209127237651781570e+02,7.106934317328901898e+02
5.424433663475733880e+01,5.108117502555815648e+00,1.190085821843789748e+00,5.325338851359352077e+01
3.693517728001774003e+01,2.187261387794077194e+01,9.660064911266800891e+00,9.625358060781920244e+01
1.745160337445337362e+01,4.821777691885671402e+01,8.640180369833409202e+00,3.088156151219982704e+01
6.857675483792147020e+01,7.049878276865214843e+01,2.131986040298758098e+02,3.020107307247782273e+02
6.973430409711363609e+01,4.017028314547662404e+01,1.032378738785358934e+02,4.891765160130379968e+02
2.130086039168812562e+01,4.572160419037612655e+01,1.186617976363272398e+01,4.628395127438516710e+01
4.337389762272159111e+00,3.740437912956055300e+01,3.541625832764279669e-01,1.852608244013828953e+00
9.330410037729393480e+01,5.720742100425862731e+00,4.413277092856041861e+00,1.762158207158252878e+02
7.492430755777515117e+01,1.639933637717606274e+01,2.282992707394237897e+01,3.102910200481867378e+02
8.781481551232678839e+01,8.796876017672248338e+01,3.929466274658390716e+02,5.574605327563316592e+01
4.447120754605089132e+01,4.787605292590417605e+01,5.550768826790426402e+01,2.007888075724656574e+02
6.370459118627896800e+01,2.570665844560135227e+01,3.895758253277468697e+01,3.236952376249365670e+02
6.714049074030113218e+01,7.559109149688612206e+01,2.157506406308928035e+02,2.217244304203113643e+02
2.893135056627605906e+01,3.640938483018867800e+01,1.504516698467412716e+01,8.159908622341282580e+01
1.749338178925559006e+01,3.935015045460295369e+01,6.276960602770955688e+00,3.062106633047838145e+01
2.577982007646715346e+01,1.536278182075307797e+01,2.379936288626209429e+00,3.464911312667950938e+01
3.224823703587539114e+01,7.534978601243807361e+01,4.966460144703781765e+01,5.193259833496016142e+01
3.551599976544734005e+01,8.280040128779297959e+01,6.334561490863819699e+01,3.200784567636550548e+01
4.584128542985789068e+01,5.166550605750142466e+01,6.596842367876627122e+01,2.086529531177169758e+02
3.923224383579937324e+01,2.241971266016876640e+01,1.142260832270996396e+01,1.107451382111103300e+02
1.998102636485355887e+01,4.438900792796006556e+01,9.967530108582707271e+00,4.072965478165083653e+01
3.793160687267381803e+01,8.489567298823448027e+01,7.282743962021281448e+01,2.602087858632791395e+01
9.869800036613285954e+01,8.859942665796880590e+01,4.967079402637327803e+02,4.857701586425927331e+01
4.580646908350871627e+00,3.428556894562227342e+01,3.397072065511798078e-01,1.993046700016857908e+00
7.652538820040390988e+01,2.474647689557188812e+01,5.235540722373905709e+01,4.543441084578205391e+02
9.145005306072758344e+01,5.257198451653458449e+01,2.690800075147115535e+02,8.237430281947940784e+02
2.438013318572116361e+01,1.847335258902346666e+01,3.044813529450865364e+00,3.645629201302362077e+01
2.138737532957365417e+01,5.386805861839197007e+01,1.522360297349698932e+01,4.445698925876673258e+01
9.850177075504736024e+01,3.095799010710550192e+01,1.309935416570925213e+02,8.734895299260746242e+02
9.616571424976189064e+01,7.634597190865946459e+01,4.455367908899564782e+02,4.329260450157847231e+02
2.230184681420103132e+01,7.344313236788565291e+01,2.331544363850948542e+01,2.772611256592625395e+01
8.394102541183102062e+01,1.027399188431923349e+00,1.155790426562446765e-01,2.577958651413044322e+01
5.540554677562579400e+01,3.136492252595216357e+00,4.688778665764666842e-01,3.422662027777195703e+01
4.554704864530542352e+01,4.950876211484010980e+01,6.121655308759664393e+01,2.090707483683334829e+02
5.487645320066814492e+00,7.837310423814007265e+01,1.474035043841586567e+00,1.213188425872394838e+00
2.913036112765845331e+01,8.490467136147606197e+01,4.295329368827307093e+01,1.531979782674938484e+01
3.830802654734677049e+01,9.429918285406035938e-01,2.027938911232509203e-02,4.928222950728755158e+00
4.652696306804993043e+01,1.060903509616975704e+01,3.743612376256429730e+00,7.994553817503641824e+01
3.481096678409551970e+01,8.755419108455627963e+01,6.171411133577271357e+01,1.054406968047008419e+01
6.916508919327928595e+01,1.605913617368412716e+01,1.867730947428291799e+01,2.595308021482284175e+02
2.721770392195964661e+01,2.341261765321298327e+01,5.967512113042065636e+00,5.512711668242925356e+01
4.112412210757960906e+01,4.947359220673001090e+01,4.985241035664650866e+01,1.704709373336561953e+02
7.676038404836972973e+01,5.452304209607270025e+00,2.714074588240856123e+00,1.137393183155786573e+02
2.334206543624094365e+01,6.116285885050936599e+01,2.133167511021499152e+01,4.698080488505954833e+01
8.113136022010235138e+01,8.779902422018837171e+01,3.353361825534478839e+02,5.155214439482224265e+01
5.206069763465491462e+01,1.492300727232828139e+00,9.378494447697091618e-02,1.439995645813672276e+01
2.053096610379966336e+01,6.324736446429077574e+01,1.714845497600928326e+01,3.457808842067139921e+01
6.846135572977678407e+01,6.741261832205246662e+01,2.038523512787222955e+02,3.392115002806762618e+02
9.857169453662936576e+01,4.302380828881591412e+01,2.307819935067701920e+02,9.891092128510351813e+02
2.124589456281436028e+01,3.734579159244572111e+01,8.474870921009266311e+00,4.442573230037585574e+01
8.551325704949091744e+01,6.631824450365992618e+01,3.128982463257030986e+02,5.489356384193964686e+02
9.584821796036951014e+01,3.675666804229991413e+01,1.678499000967188977e+02,8.988948749145837382e+02
1.796303026478708276e+01,7.779660013027169896e+01,1.572717722560313547e+01,1.360525178550866521e+01
6.395069790000518140e+01,8.650335385747108319e+01,2.078815791641392536e+02,5.080947223802111523e+01
4.923244536716847364e+01,5.347017048210042844e+01,7.984898334217172078e+01,2.365979904450595086e+02
7.543672570873278005e+01,5.358773728090218924e+01,1.880397485968509841e+02,5.547879589060888748e+02
5.239447739851183883e+01,4.554744689395015200e+01,7.136829374366759282e+01,2.800693922458374345e+02
3.002965797034075024e+01,5.075815056720119145e+01,2.759739416627085262e+01,9.016588411605351894e+01
3.487654250821113067e+01,6.498382456478569225e+01,5.096215832581849270e+01,9.512625120068007334e+01
4.763421482104344307e+01,3.014295159672366253e+01,2.919205836791241282e+01,2.010881891523732179e+02
7.410471737709451645e+01,4.896115084717508381e+01,1.593980683347852221e+02,5.550099559061978880e+02
6.371259103471101071e+01,2.841638843378229851e+01,4.690095629613808370e+01,3.467289341320018821e+02
9.918083700401663805e+01,6.130964203759577913e+01,3.862099100611003450e+02,8.454371312958293174e+02
3.428829715105643317e+01,1.404946756044851952e+01,3.534991257963151945e+00,5.650443078215155879e+01
9.077396045892317034e+01,7.794436948437329704e+01,4.020643791485543943e+02,3.434780896745880909e+02
8.039785906677889216e+01,5.067871740648703138e+01,1.973655298569007357e+02,6.466571071043753136e+02
9.792153446985244614e+01,4.628876269115478692e+01,2.556081204873916590e+02,9.774414258104449118e+02
2.248386563165059115e+01,6.243389076895051204e+01,2.026848520337935611e+01,4.232338856814808992e+01
6.794399383828478278e+01,7.058971371469155542e+00,3.557010755885542608e+00,1.149003122059122717e+02
2.329449827516776139e+01,2.492341406627347311e+01,4.916465493113935104e+00,4.232117826929104609e+01
6.371575148844647885e+01,8.234262055060757035e+00,4.248636916218925919e+00,1.174364979740648351e+02
3.162484886046033239e+01,4.652124045105365013e+01,2.686771375556659436e+01,1.019103405557758606e+02
7.238591956719858445e+01,4.088625612924036545e+01,1.145382016295694143e+02,5.291625018363205299e+02
5.638895571437182497e+01,2.140032798523238355e+00,2.262172195507188566e-01,2.421507573937751090e+01
5.004730067553649064e+01,5.586923629070064834e+01,8.756151569147289138e+01,2.374087735039844915e+02
1.262559379318441977e+01,2.543717324118258460e+01,1.500432996934531804e+00,1.261848291911436526e+01
8.332410820870114776e+01,9.873391891730229020e+00,1.041524923277649961e+01,2.393630144335061516e+02
3.317092193535967937e+01,7.814943270156027211e+01,5.377076706011739304e+01,4.513134022505379761e+01
9.531473880917907593e+01,3.616181950156749370e+00,1.843922236553715566e+00,1.167072287395718320e+02
3.821845803678500886e+01,7.146005318597123335e+01,6.698854705117874175e+01,8.986399939122486558e+01
5.583422404897340385e+01,5.447933876592612989e+01,1.053642943223986066e+02,3.008518477688444932e+02
3.957024463390597191e+01,8.674985394938107675e+01,7.963118370719659822e+01,1.808795977166646551e+01
6.958614720561632794e+01,5.391413739936716354e+00,2.181058839976876662e+00,9.244062675747575497e+01
5.968639543173057405e+01,3.704182820779612229e+01,6.595709641119644573e+01,3.495808152103746238e+02
8.042951995615403860e+01,3.235773568956370383e+01,9.453950118863905061e+01,5.968543708834616837e+02
1.039552340792226914e+00,7.700105554620932935e+01,5.234656757712793235e-02,4.833656641386388508e-02
2.268340510452193826e+01,1.040371391057379391e+01,8.560786624610382534e-01,1.865081423508258140e+01
8.961447488896952507e+01,1.517394747971733437e+01,2.807209471757202479e+01,4.140338712192035473e+02
1.464763958668140376e+01,2.337936676993547636e+01,1.723695538272177918e+00,1.594865661653338762e+01
6.834308785726435076e+01,1.084297316242747655e+01,8.433227737949268388e+00,1.761163642051653540e+02
7.633552414857214785e+01,4.014448828046992901e+01,1.235765473719333016e+02,5.860832403471431462e+02
3.964457087861352846e+01,8.596797567120941608e+01,7.979191101499912975e+01,2.249764750998435758e+01
1.220313549840635936e+01,2.670564468753877208e+01,1.534498542889708439e+00,1.220104831733196171e+01
9.282430205848901039e+01,5.008766065563117564e+01,2.586357801498782578e+02,8.653909475295637321e+02
7.698738396798310646e+01,8.827133336405324826e+01,3.021256947783973033e+02,3.647271358886856518e+01
4.973576628821866308e+01,1.757515267896218347e+01,1.150721706541170519e+01,1.453200048013007404e+02
4.748058636825363976e+01,9.378671874590180479e+00,3.054437175860218900e+00,7.397231611958750364e+01
3.532570106805287224e+01,2.799013142672346888e+01,1.402370169642453135e+01,1.055428383895376925e+02
1.129893206761448710e+01,1.743558678542946794e+01,5.847890404275749576e-01,7.448041849181643137e+00
8.938337823899441048e+01,6.175181776457772287e+01,3.163124980691550263e+02,6.797916144142826624e+02
2.324307501596514314e+01,6.602878579907456924e+01,2.301365410336136463e+01,4.092995149967151036e+01
8.491237154587115299e+01,2.744320291398671330e+01,7.813417738723400419e+01,6.018332983819710762e+02
1.098497280792369857e+01,6.713477928824013929e+01,5.227072538249112554e+00,8.817055138274215054e+00
7.262826561289381289e+01,5.144327331541921211e+01,1.645732612570764672e+02,5.246949022497919941e+02
1.111665113934091664e+01,3.838613767143392863e+00,2.825827017916017828e-02,1.684625299121920383e+00
2.029725297340281287e+01,2.764684787854928061e+01,4.525772964320331937e+00,3.455916770419133144e+01
3.530282094306434004e+01,1.107092004619830661e+01,2.344624508183704936e+00,4.793136034547242019e+01
1.124618088214052136e+01,6.981346789417862908e+01,5.684486590972775311e+00,8.359867558188126324e+00
2.051085859082441942e+01,3.372120372352669904e+01,6.615091516687097162e+00,3.964385432102002937e+01
4.879409287950247887e+01,7.680971718854907238e+01,1.151477012654894452e+02,1.079481892066350639e+02
6.638977313790070411e+01,7.742449342053092209e+01,2.142174117283354917e+02,1.911484892392576569e+02
9.876985028550396351e+01,1.650336501777186982e+01,4.016506984733718610e+01,5.422630625839398135e+02
1.795633714773596878e+01,6.368148021990312202e+01,1.321685292238535681e+01,2.614996816957449610e+01
5.527850322539033812e+01,6.085183236731992906e+01,1.189175948473804425e+02,2.652787541397294149e+02
1.693226797378209980e+01,1.480780224832060554e+01,9.554745712413780234e-01,1.445733264163010112e+01
7.969816510130233667e+01,4.429188571401171259e+01,1.580308856959124739e+02,6.479446156634202225e+02
9.085133070109301912e+01,2.167026324090979728e+01,5.742243324257337633e+01,5.780579244925687590e+02
1.328992439085756594e+01,8.139757563972000298e+01,8.809717626492243880e+00,5.330903278842787252e+00
5.163722010127202822e+01,7.105423288183021668e+01,1.217005170021344611e+02,1.671041525970316854e+02
2.610479569622402707e+01,1.433605874614089437e+01,2.131653955188125504e+00,3.336350536938943634e+01
4.653720767309954098e+00,1.075271562163860217e+01,3.846192263471136241e-02,8.101295919115120148e-01
1.269762095753500475e+01,9.024082508911977385e+00,2.023743429266133820e-01,5.097098379102662058e+00
1.130216143612852164e+01,4.681441444750078062e+01,3.464892530750980359e+00,1.300844263366203712e+01
8.128569614198580950e+01,5.914572664751801767e+01,2.484431150589494735e+02,5.936838692578779728e+02
1.768288661541937046e+01,2.674021512949316914e+01,3.229764930555856672e+00,2.564183901276381050e+01
5.245787206379606005e+01,4.316759399149643173e+01,6.571257760734587805e+01,2.802245942922743893e+02
2.547650425575297461e+01,1.593410587916630483e+01,2.495792419074783108e+00,3.496717678079834712e+01
4.667800438924128770e+01,4.888634215241408754e+01,6.309971686528300694e+01,2.202875392736283402e+02
3.641692534257627045e+01,1.608289201505721877e+01,5.192745822274035028e+00,7.204349010655849384e+01
6.305601898942239103e+01,1.672965207832662671e+01,1.680924240384096890e+01,2.236918246924927871e+02
9.139635659152595792e+01,6.211794180338245042e+00,4.989859305351910912e+00,1.833781580653087246e+02
9.747724923864177526e+01,1.251095873969396521e+01,2.274955953068174352e+01,4.100953137189089261e+02
1.293834153222129757e+01,1.860132515975169198e+01,8.690232708277884077e-01,1.032821139621268891e+01
1.054368915492674930e+01,3.853997743010961585e+01,2.201859538432957564e+00,1.105662337495622793e+01
3.048562579072933154e+00,6.051525539733112424e+01,3.593010724669706835e-01,8.126259835936767706e-01
6.159400486469235325e+00,4.181072175618771070e+01,8.602906293154847228e-01,3.847281674817614849e+00
3.205200764522929546e+01,3.328108279863348429e+01,1.578332340731508054e+01,9.618044201143987948e+01
8.952964821093468117e+01,1.349162531878654470e+01,2.225969468312346322e+01,3.711121610746517945e+02
7.464628499458217448e+01,2.148370618276085864e+01,3.813149722098407324e+01,3.875329327179996994e+02
5.198822122691883152e+01,4.535499265547193204e+01,6.980270273566054584e+01,2.757722083359672069e+02
