8.435618554861669338e+01,3.055824598577886775e+01,9.384536554455735313e+01,6.357923949610592445e+02
5.458931178419940267e+01,3.335700559267680632e+01,4.596784396957895780e+01,2.793114200117184396e+02
9.511570665116461498e+01,3.004366370221676164e+01,1.157001451371521199e+02,8.001852229974377906e+02
3.345370961943028298e+00,3.559954675947692948e+01,1.934872580361081118e-01,1.081058636599415923e+00
9.014229760705994465e+01,8.702561795676609790e+01,4.134569096970699889e+02,8.593196462152322113e+01
4.905015651587844161e+01,3.793592421833480444e+01,4.639422744493128903e+01,2.380759321076124877e+02
9.170073440890431016e+01,2.874175949529369500e+00,1.078714894190405893e+00,8.594318538030793775e+01
1.942954398853354903e+01,4.429832239638878377e+01,9.394432575316248091e+00,3.850958664205393234e+01
3.289689616253848214e+01,5.796093017588125917e+01,3.967567827823420856e+01,9.931899991353982671e+01
3.431155939830209434e+01,5.017362096260927018e+01,3.542701335005926921e+01,1.181772733009248668e+02
7.265314253974731074e+00,2.855465394166814974e+01,6.153224858751743520e-01,4.522838409428441508e+00
4.078061356840483143e+01,1.274415310511260380e+01,4.129088561334090635e+00,7.302640224744989439e+01
3.577941241908247605e+01,8.552814435218837730e+01,6.491754760100613453e+01,2.030814907661487467e+01
9.382793699278390420e+01,6.560899902520758076e+01,3.725677202105901529e+02,6.757346433064413986e+02
1.646053013639031803e+01,4.059932317185900530e+01,5.854371402876922481e+00,2.732230245758547937e+01
3.642607468226355394e+01,6.360405437429070474e+01,5.431699515328627115e+01,1.078336000265137784e+02
5.561263027861919284e+01,7.801576575609117015e+01,1.509907549458683036e+02,1.282026154500180155e+02
9.088780510151786984e+01,1.187322249330732227e+01,1.784109699960575668e+01,3.394344276957091893e+02
5.926744500194002896e+00,1.067181689546181822e+01,6.145819177124662441e-02,1.304550141059032553e+00
9.718896058666264537e+01,5.250759264224484468e+01,3.033887145796906566e+02,9.309379169191571464e+02
6.498964892307373020e+01,8.296748927404418339e+01,2.122624014166650568e+02,1.047392473424001764e+02
7.815496571911006640e+01,7.785861451359879482e+01,2.978567996180684645e+02,2.563201345075780750e+02
9.120005638763961642e+00,5.011200052861796905e+01,2.498411421819018319e+00,8.352428908704469634e+00
2.028116897124430196e+01,1.585701550350159827e+01,1.566790367912733961e+00,2.206385198572052531e+01
5.457549404232828749e+01,8.163721968003252982e+01,1.487490290122042040e+02,8.746647892664711321e+01
3.544080339320081663e+01,1.402882898823543112e+00,3.841155002383164763e-02,6.273880391739309559e+00
5.477796676490870453e+01,3.241322279037714793e+01,4.398659903928934511e+01,2.771057817296384655e+02
9.815698121132328424e+01,7.280468325976342214e+01,4.486091948441846284e+02,5.553102478419290264e+02
2.435546933434223860e+01,5.056192641676332045e+01,1.805186475770871368e+01,5.939227640766355876e+01
9.451895060547316518e+01,6.852418830267295391e+01,3.947133980585127233e+02,6.211571362585813176e+02
5.210651509278923754e+01,4.746796775317523043e+01,7.522194060016431649e+01,2.760224573574558349e+02
2.411592843671367348e+01,6.672036552452139802e+01,2.503758369086478552e+01,4.308935428293010972e+01
7.981571653968167368e+01,2.814770304628946818e+01,7.233317030201924069e+01,5.407878317828440231e+02
7.795067377216724935e+01,3.558404869440953178e+01,1.049724375403963563e+02,5.868408998126490133e+02
5.933641971330865061e+01,7.325692622524823605e+01,1.647253717394127932e+02,1.982199756187463606e+02
1.488932441854460365e+01,2.313425511328081541e+01,1.745939445113648736e+00,1.634610373122549376e+01
7.092783072372262154e+01,4.417267940803004667e-01,1.525565647920867560e-02,7.915004692801541175e+00
9.418593925195743566e+01,7.609279778426542862e+01,4.264556318874917906e+02,4.223759622688057220e+02
9.919082804210657400e+01,7.340323928343275384e+01,4.610255930712763757e+02,5.496372716939620204e+02
4.205031528520007811e+01,8.592457401190630151e+01,8.976009587967276104e+01,2.558155672490348209e+01
4.995629236260634798e+01,6.093253990157221978e+01,9.727364202711588348e+01,2.162779139879657464e+02
7.756513665495533871e+01,3.733881512921063184e+00,1.301781089485508192e+00,7.978929590926269100e+01
6.257734458980046099e+00,3.062376791395222497e+01,5.184339061831358952e-01,3.503177942738370465e+00
2.878938348432757977e+01,1.885518056979340784e+01,4.416621806770017145e+00,5.173160034249551842e+01
9.355053755140939131e+01,6.358176942229638229e+01,3.581259649711672637e+02,7.116692973531969528e+02
3.526941537743034871e+01,4.360891522813029297e+01,3.019266679342182513e+01,1.267821864961514109e+02
7.947837506295205401e+01,3.154815531827918917e+01,8.822715110084612888e+01,5.748095294858828765e+02
5.926756622783269535e+00,2.389977999849153889e+01,2.941604215070445782e-01,2.655270409723081038e+00
7.521204552983060410e+01,2.778028885671031034e+01,6.269659299064398539e+01,4.760555825177791576e+02
9.260861275706379558e+01,2.346072248093813073e+01,6.935461320663820572e+01,6.392167222852489203e+02
3.061006631866305483e+01,8.793728678145973277e+01,4.774297381496872816e+01,6.878177217365413654e+00
1.348461692996197847e+01,8.944528835426970659e+01,9.276420942673214043e+00,3.592515575382878024e-01
6.523079796537717812e+01,1.544066499052598651e+01,1.538852227775298331e+01,2.228528017455376471e+02
6.099357549963089298e+01,1.583889138520124185e+01,1.413921291393305779e+01,1.993510896892602489e+02
6.211940389558910169e+01,7.732840974993543171e+01,1.874048125748905989e+02,1.685434665140749360e+02
1.661504406908629505e+01,6.785232209292104244e+01,1.208288853478708091e+01,1.967227464593237940e+01
1.568068246572582680e+01,3.316905869176213884e+01,3.755131653782371348e+00,2.298084705658389737e+01
6.757104991150011131e+01,1.461873148495419983e+01,1.483866397292780270e+01,2.275610196181275739e+02
9.945611396016383310e+01,3.610581470417490380e+01,1.752459045029653737e+02,9.610835868393425017e+02
2.724210470973396170e+01,4.537930309167531107e+01,1.918260059980068988e+01,7.572114502427257321e+01
6.014108552790242257e+00,3.274836677453996003e+01,5.400096275059925732e-01,3.358366383118353227e+00
8.538122698932656363e+01,7.801023297888305308e+01,3.558856355897550543e+02,3.023175879609289041e+02
5.951383378090716292e+01,4.426171370179007170e+01,8.802622737101330586e+01,3.612979904194635310e+02
4.224822947740125301e+01,2.037199228064950063e+01,1.103579254643794805e+01,1.188752374813840049e+02
1.103673314566067098e-01,5.903447791157786639e+01,4.569514338873743625e-04,1.096760042591655038e-03
3.956372303819976111e+01,2.914208846817445409e+00,2.064238033710940889e-01,1.621985601493508966e+01
5.444050839153082677e+01,4.385435372251077979e+01,7.258361342509371639e+01,3.021836090741175553e+02
2.785125036106661511e+01,8.452798424763665253e+01,3.921624645071609194e+01,1.502705789477307086e+01
4.174782823291356237e+01,4.772101956343216500e+01,4.867790402798487293e+01,1.770434063440029604e+02
3.364451684380666308e+01,2.149642706929186886e+01,7.755072604393633107e+00,7.876399841443360117e+01
9.735681119692208085e+01,1.134138281560555228e+01,1.870181517120514059e+01,3.729715977633492230e+02
4.612621878055976055e+01,7.137727123063602619e+01,9.748281506210716429e+01,1.313985917359594850e+02
8.826588555998098684e+01,5.099550357280144652e+01,2.400378234302830265e+02,7.776399561996989860e+02
7.963246012350299452e+01,4.584420000281556185e+01,1.665349188371541516e+02,6.467934276389705701e+02
8.173196768490683439e+01,3.240321144729091429e+01,9.787085963846185166e+01,6.168027709865667703e+02
2.420636838630496612e+01,6.486974843395358903e+01,2.450366984906484547e+01,4.597655286021633003e+01
2.127873649635417763e+01,7.537661708641508085e+01,2.162882381649754038e+01,2.257325373824823345e+01
9.154749177648250225e+01,5.617577436468145891e+01,2.951050728095372619e+02,7.909454893941397131e+02
4.753917503937188371e+01,2.398385663815800228e+01,1.905126997621230345e+01,1.712892802591699422e+02
4.074840527461984863e+01,7.112550104599064582e+01,7.585043374232084545e+01,1.037267884076254347e+02
9.231258826731129830e+01,8.659085718686823441e+01,4.332387815207358130e+02,1.032340154070775498e+02
8.221221899828681501e+01,7.032418319408840546e+01,3.057463788425043845e+02,4.373099290180310277e+02
4.818395576369027822e+00,8.108313748653471009e+01,1.156078613359763807e+00,7.255427219017304141e-01
2.233685951970498795e+00,6.810255286835699806e+00,3.579509077988953653e-03,1.198921337066598120e-01
1.411460522069257806e+01,1.128074483892746294e+01,3.889490653913558194e-01,7.799640340771911262e+00
7.525809692358883751e+01,1.877591533386185318e+01,2.993679366731488045e+01,3.522402937762317379e+02
6.973807596224619942e+01,5.816759554437984292e+01,1.791048168516775547e+02,4.447599083944944596e+02
7.089316567584194217e+01,7.941479649204231350e+01,2.477676060328767562e+02,1.852088959535032302e+02
1.008152927739385163e+01,1.751993116473235190e+01,4.699353212957601000e-01,5.954554223606758789e+00
5.609530765647280504e+01,6.929592365373831342e+01,1.404783054685856882e+02,2.123750000130904141e+02
3.832220040847688836e+01,2.276344697084723023e+01,1.121769796934592911e+01,1.069343133039744060e+02
8.957429739987416895e+01,3.085494899582941208e+00,1.186028937718749177e+00,8.801019187481880124e+01
5.542352560959164975e+01,5.392502658963714168e+01,1.023812922119898730e+02,2.983569784694441296e+02
8.329922546614831447e+00,9.429020474248787309e+00,9.501444082609238062e-02,2.288548447856291634e+00
8.836638253437088508e+01,5.661964821137694059e+01,2.777979855236682738e+02,7.321494782090177296e+02
2.542283694307320019e+01,2.049526954801502399e+01,4.042506396057691020e+00,4.325958568217446043e+01
1.448545999076096180e+01,2.836209794410601859e+01,2.415866326329051184e+00,1.790049806444030267e+01
2.932918199129749226e+01,1.114606064269367458e+01,1.640045714789965192e+00,3.329582590310157997e+01
5.371037117358373791e+01,2.592722111108990646e+01,2.813703869832215076e+01,2.315037959411372697e+02
3.351644641307669303e+01,3.482872720863939264e+01,1.869487297271212611e+01,1.074785602259273674e+02
3.123383897527068953e+01,7.438211529284232881e+01,4.616555996631702641e+01,5.162076445465299912e+01
2.877554375861503999e+01,8.669524047063891459e+00,9.598851966996296836e-01,2.518108362068667105e+01
1.351015209914351267e+01,3.125433289678963789e+01,2.506846860944398347e+00,1.652180577735596145e+01
4.406886638114737309e+01,1.036529738517578281e+01,3.207620094693298007e+00,7.014705059034737644e+01
8.230229664201360151e+01,1.626791172597192414e+01,2.711966881594501189e+01,3.717408528475165781e+02
5.228752456287658390e+01,4.230947896281390896e+00,7.592427348447957636e-01,4.105208248358049872e+01
6.706055092983518762e+01,8.514060431482822366e+01,2.277982922228484881e+02,7.746636063189446020e+01
2.866996754167807637e+01,5.348276166165221923e+01,2.708708949170337377e+01,8.022402594233103912e+01
1.684440204388994999e+01,5.132624807018999746e+01,8.823525187361070721e+00,2.824936976213383844e+01
1.105605085026238932e+01,3.597971669682120677e+01,2.152573421375413520e+00,1.185987946108736679e+01
7.842354176242788810e+01,3.655174496753109992e+01,1.112938424839136502e+02,6.004850466173443237e+02
2.789165370920159148e+01,3.837086831964546008e+01,1.529413238645420137e+01,7.726624160182822720e+01
6.730053170560452713e+01,6.163516200220298202e+01,1.789317173404858465e+02,3.864246138403295845e+02
8.841493773673647638e+01,6.291013548979285108e-01,4.808102783936058638e-02,1.751532875601204609e+01
1.185873423774186364e-01,2.123216307996730734e+01,9.410061953246573094e-05,9.688101170404329714e-04
2.967547179427833015e+01,7.226697114119387422e+00,7.109996597015644237e-01,2.242851695068410933e+01
8.708209081862395351e+01,1.645590375170375985e+00,3.190659190458053907e-01,4.442442999508300261e+01
9.109602067048892593e+01,4.898563902951807592e+01,2.410533480109683353e+02,8.386023081286332399e+02
9.482771653422193481e+01,6.757103513135187711e+01,3.920039832966643871e+02,6.472170707331238191e+02
1.438367947877866548e+01,5.164433564059439874e+01,6.490955836996442407e+00,2.054598089235584268e+01
3.497191166132662676e+00,4.969110219299796682e+01,3.628604937004389352e-01,1.231299875314672221e+00
8.704043704101420076e+01,8.236903957795829001e+01,3.797165315458045143e+02,2.034954183277631614e+02
5.160880859884110805e+01,4.702491214067348579e+01,7.274422891064357088e+01,2.711039262502603151e+02
5.996184232630626809e+01,8.075373580367583770e+01,1.787039672847758425e+02,1.163673136026737751e+02
2.896920221376970517e+01,4.013181250866598759e+01,1.778802999165464982e+01,8.440070232268000439e+01
9.039113328180469864e+01,6.787260911806278330e+01,3.577210963492999554e+02,5.818188910091229218e+02
7.443536275859979412e+01,5.040288179137177593e+01,1.678413256752927225e+02,5.553448055415240106e+02
2.903274159593945924e+01,5.700269335880520316e+01,3.025027624458239828e+01,7.857094977881293119e+01
4.649744136314060583e+00,3.849776402492862459e+00,4.972492348561665006e-03,2.955745157543474000e-01
8.372832779127189440e+01,6.962026586238286541e+01,3.142993636851628025e+02,4.670414284207428182e+02
8.321409787918257450e+01,7.623053466797362887e+01,3.332804846300171562e+02,3.266929288076071316e+02
5.544075201468223923e+01,7.581874851669635973e+01,1.474078755821440154e+02,1.489944293465031251e+02
8.759058225219196459e+01,4.870456008490550914e+01,2.209554881641014674e+02,7.763319342346936764e+02
8.685799480563450459e+01,4.141297515493125303e+01,1.684221542438359336e+02,7.638009800547534951e+02
3.147229618268396933e+01,3.605230699271828598e+01,1.750364626609227869e+01,9.618203413176375705e+01
9.245489357591175406e+00,4.240132120653079539e+01,1.983056389218001092e+00,8.686493149885727405e+00
4.456570839831485387e+01,5.601311567482122911e+01,6.966715310691994034e+01,1.878715540368247332e+02
3.693730711419108559e+01,8.969266103931191481e+01,6.960843877163654270e+01,1.493554366314865156e+00
8.901742750669228599e+01,6.113660720189610487e+01,3.100824848232746831e+02,6.836653156793255448e+02
4.050994970450173582e+01,5.840891487052996922e+01,6.075069174689315332e+01,1.494441848779511020e+02
7.038671521337029446e+01,3.456394471834377669e+01,8.135610694509595930e+01,4.723652379967663251e+02
4.238747041114492475e+01,8.449420415364639325e+01,9.082437512990337325e+01,3.501866156962411480e+01
5.783895908024887689e+01,3.807193244283317313e+01,6.490270023331004268e+01,3.314281651819281365e+02
3.751883635873627298e+01,7.636557044655255311e+01,6.782876206551870268e+01,6.581062104275156344e+01
9.733352358207910981e+01,6.219756926702796562e+01,3.782026607248633923e+02,7.976965915449711702e+02
4.304477280528972827e+00,8.291162243884238592e+01,9.309377354726638965e-01,4.630506365475106079e-01
1.933354017948128956e+01,2.065459099257154918e+01,2.372792537053100670e+00,2.517798307294651394e+01
7.954286435602513450e+01,6.602356444505181798e+01,2.695042802720107034e+02,4.794329916012163153e+02
7.719676573200740677e+01,4.472622104690543665e+01,1.505711720756183922e+02,6.080682150403016522e+02
3.408871595627548601e+01,6.476415206209595965e+01,4.851102304901688456e+01,9.145855210108737765e+01
5.606819778025398904e+01,5.005423737662744799e+01,9.427017653979191891e+01,3.158004856213124754e+02
1.253695332553287400e+01,3.295852139139554549e-01,2.653464803159761914e-04,1.845115023301553137e-01
4.014343868168852225e+01,6.579279685913164144e+01,6.839558294970926511e+01,1.229941185964569144e+02
5.032457960380466488e+01,7.007004017438440258e+01,1.141988152070685629e+02,1.656277842348702620e+02
5.244330733745027118e+01,2.471733795985755577e+01,2.453418314296299840e+01,2.131945999848581437e+02
9.561824667946423517e+01,1.198480617982918517e+01,2.011402363706761420e+01,3.790103477233852800e+02
8.263328207702713257e+00,4.452714038084618409e+00,2.099828320203134951e-02,1.078614016273971465e+00
7.648646220442918775e+01,4.285465106438320504e+01,1.380736494870506021e+02,5.952839352509546416e+02
2.853607752436603207e+01,7.668037499291406789e+01,3.934118551854194834e+01,3.725636602572105716e+01
1.780995923309830431e+01,1.201602892758295127e+01,7.014068658937997469e-01,1.318130589229604510e+01
1.444577793489222373e+01,6.187585579004239378e+01,8.281182587817648155e+00,1.770490113573444546e+01
9.003299752851037852e+01,8.068528373894010031e+01,4.027338256911557437e+02,2.642256503122898721e+02
6.235861974973124688e+01,6.976681942248777091e+01,1.746681724570125027e+02,2.575209760420268594e+02
2.725707756041593299e+01,2.941692376719649005e+01,9.144298144821942032e+00,6.486925032676437297e+01
1.282006191854967447e+00,3.922137147347729069e+01,3.352707736942153044e-02,1.643078648643024331e-01
8.929851182830770995e+01,4.291397867311665237e+01,1.886246692464044372e+02,8.115401303477749479e+02
6.313278238625515826e+01,5.411783425647171697e+01,1.334947306331882260e+02,3.862830293822289605e+02
7.894582779523759086e+01,4.944441396057816007e+01,1.835578279307349305e+02,6.283257309938721846e+02
9.162314307919989176e+01,8.999860678102760403e+01,4.283061399361149597e+02,4.165921087687787794e-02
5.812843755451063998e+01,1.223144830129091076e+01,7.737920590859077130e+00,1.427777487149343472e+02
7.381999126541948897e+00,5.069463519301269372e+01,1.664669103723650956e+00,5.451104733451834328e+00
6.520080576911215076e+01,8.731475472214725642e+01,2.164191046450162617e+02,4.060084283029098629e+01
1.722637386756266054e+01,4.437392014050205091e+01,7.404674771798426036e+00,3.027317290022523721e+01
4.889875082314286914e+01,8.255016350535168357e+00,2.514912752837547227e+00,6.933745622257256969e+01
6.318842348520742291e+01,8.211850113796680262e+01,1.998826504945433555e+02,1.106809067913045652e+02
8.918172063493403812e+01,8.685222604455840667e+01,4.045611115203881809e+02,8.899431847434343013e+01
5.094007659233896845e+01,1.468516066493498684e+01,8.508332644534554845e+00,1.298643607521213141e+02
9.102988626250718696e+00,3.747873022912337859e+01,1.565257543864881473e+00,8.165808213853873454e+00
5.474488322094018145e+00,7.867711084691353562e+01,1.470138833822424829e+00,1.177494131446759296e+00
4.190483898893347714e+01,6.770099566369685817e+01,7.669355045520788394e+01,1.258110418146337821e+02
2.646483805062984729e+01,7.089257338026713740e+01,3.190509737263131029e+01,4.421104855192716343e+01
4.911642028234764368e+00,1.744449415416996274e+01,1.106133849651138590e-01,1.408038196253253327e+00
6.110730835241307446e+00,4.033391634295063000e+01,7.981094463009857920e-01,3.759879237911062155e+00
2.546823605822976333e+01,6.826999057097067691e+01,2.855721511023488901e+01,4.552650252558287747e+01
1.161411914860147654e+01,5.693635833677704028e+01,4.833614188620225072e+00,1.258649797979266260e+01
2.901195783180043897e+00,5.950465727615629419e+01,3.188455538547296797e-01,7.511179049994670676e-01
2.436072255591111713e+01,5.817372061209011491e+01,2.185774287166032792e+01,5.426503232155244660e+01
2.867852823254478523e+01,4.675053818137654105e+01,2.226232811526193700e+01,8.376765186415211417e+01
9.656642306563804823e+01,2.685270810914997952e+01,9.707188216531505986e+01,7.669247706362987174e+02
7.767274260960273580e+01,6.674705666520434733e+00,4.158480392080893040e+00,1.421393357533146116e+02
1.952475303505421067e+01,7.020973941136358576e+01,1.722016676546098424e+01,2.478534057553358494e+01
6.372419487053070242e+01,5.258460963251036446e+01,1.306979175450134107e+02,3.999269744832323568e+02
6.759799753295334312e+01,4.235821820003225824e+00,1.271892292064959129e+00,6.869150834681654771e+01
2.797400908230034489e+01,8.346381659626115379e+01,3.940843978305631623e+01,1.806094657783750534e+01
7.081421737728425114e+01,1.472653216043986468e+00,1.689837432610920009e-01,2.629247136547327912e+01
8.753649180199829516e+01,4.738962175042448877e+01,2.117618399055432405e+02,7.791831869967079456e+02
3.927004338179127529e+01,7.931273151347190264e+01,7.597452066563583628e+01,5.735220259721128144e+01
2.227541205166433258e+01,7.099899094354113060e+01,2.263238304786398558e+01,3.117360113878264016e+01
4.994957902221298696e+01,4.699855856888315486e+01,6.808354229043359851e+01,2.539685306102167033e+02
6.487275561727174988e+01,7.623712208450015737e+01,2.025653802626556512e+02,1.984627640712761547e+02
3.277152370599624476e+01,7.539593934710522660e+01,5.131104663773521679e+01,5.347763939473616546e+01
2.009510490467673094e+01,3.573586585250956205e+01,7.027869879153453070e+00,3.906963114580327101e+01
5.865288610802055658e+00,7.420933657221007707e+01,1.625210764385568218e+00,1.838409053830986295e+00
8.010535200930449662e+01,2.580417343918490758e+01,6.203513047641599343e+01,5.132079201382717883e+02
7.622114852142470198e+00,6.063462890470854205e+01,2.251334375064732995e+00,5.067078558095329477e+00
8.163124140937064510e+01,5.568832106216623856e+01,2.319526723429737274e+02,6.331867045951164528e+02
5.275245086194119892e+01,6.096055726237099037e+01,1.085265546492967133e+02,2.410198181164039397e+02
8.002772105310748429e+01,7.298717093118635546e+01,2.987844390877245360e+02,3.656829165676151661e+02
3.479828329452422508e+01,2.764724190891541511e+01,1.330286784548195023e+01,1.015800732149841537e+02
9.875005249919114192e+01,8.398101540574269563e+01,4.920587959942075713e+02,2.075292434773214154e+02
9.335193473092110139e+01,7.060010366094223855e+01,3.955665667564200021e+02,5.572006935753562402e+02
8.696475616188141089e+01,7.758883765260298659e+00,7.032785844494777727e+00,2.064641476747537752e+02
9.942366874737389537e+01,8.028543851771010509e+01,4.899799464142618604e+02,3.355279055859981554e+02
4.799384382964449003e+01,7.864351676206314323e+01,1.129640409809176305e+02,9.075309650672546979e+01
5.644551342334837329e+01,4.545615338781340142e+01,8.257207332120793808e+01,3.250706226555389549e+02
2.562185625877931727e+01,1.432927348291248393e+01,2.051609493939518636e+00,3.212655106774778346e+01
1.865835384038121347e+01,2.021263742223943183e+01,2.120311782714271676e+00,2.303567466042303380e+01
5.043933588240221155e+01,4.164998700410684762e+01,5.732909009754172303e+01,2.578318099394052183e+02
7.358462124282624472e+01,3.667305322102711074e+01,9.854337929761271653e+01,5.293437263936422141e+02
2.477264864307348091e+01,6.153258230166501619e+01,2.419657130205884599e+01,5.247942224755964702e+01
1.109450902412384465e+01,8.981781652285680195e+01,6.279943163663313399e+00,7.987364845167303773e-02
3.248267904939098116e+01,6.929508586157443517e+01,4.710370550094448561e+01,7.121449631955476889e+01
5.143890540166754732e+01,9.650759638366508852e+00,3.793971426686336912e+00,8.924432728574814178e+01
6.166746393407191817e+01,3.324143666741763781e+01,5.830205119190203789e+01,3.558175934141133325e+02
8.339591551025516480e+01,8.239700769355546583e+01,3.486291047593990697e+02,1.861423430618839916e+02
4.581488422157100615e+01,1.261378847995552377e+01,5.107110524154310660e+00,9.128839670443146304e+01
6.097753068510287733e+01,4.227642567886300640e+01,8.584933898522348272e+01,3.777008449878307488e+02
8.299783287702955192e+01,7.380409880026708436e+01,3.241183584716783344e+02,3.765597787760372626e+02
7.752491331926691487e+01,7.881816488495597639e+01,2.951068534416069156e+02,2.333420346829856840e+02
5.573893692164175917e+01,1.648644790407238148e+01,1.276588784244063390e+01,1.725375108736422476e+02
8.819828865656212713e+01,2.848038542628290770e+01,9.024895276184749093e+01,6.654147081930140075e+02
2.802044635370915060e+01,5.261872902405816177e+01,2.529329963029300998e+01,7.730036029621933835e+01
7.580616736326703631e+01,7.794787466133060150e+01,2.804099740896127173e+02,2.394786510756044322e+02
1.580224839097420464e+01,8.972802799035683563e+01,1.274007284278629371e+01,2.419004867703575812e-01
8.399286863142168613e+01,8.952108636291292498e+01,3.599137294854803031e+02,1.203380835685322126e+01
7.405825497050963691e+01,8.490149676511848931e-02,6.144350595253939267e-04,1.658604913697942385e+00
9.324555163290662563e+01,2.245261590489057468e+01,6.470580742263102536e+01,6.263190938030824100e+02
8.325595492446925050e+01,6.278389899155068576e+01,2.796786371462192733e+02,5.753386502549723218e+02
7.663496396053156445e+01,8.747142719574273428e+01,2.990554528241941057e+02,5.282586571940282738e+01
5.393617141499795764e+01,2.715172009694067157e+01,3.090986024137854571e+01,2.410757866260349260e+02
7.444731359108416768e+01,9.361848771549418302e+00,7.482583958166094895e+00,1.815446342248760914e+02
4.552896803078213850e+01,7.870709878748050414e+01,1.017039453333998722e+02,8.123740003635367657e+01
7.032632549265549926e+01,1.397235871341272961e+01,1.471118813601647624e+01,2.364994092094693769e+02
4.475844531041263252e+01,3.785635302417563253e+01,3.849314440806093529e+01,1.980976280211445442e+02
7.102627128762667041e+01,1.062078761740409583e+01,8.743194561092739292e+00,1.865011350004812982e+02
4.718299627925015116e+00,4.192647347305776862e+01,5.071042110612143938e-01,2.258607189955105898e+00
4.682347277997456558e+01,4.300264924056945404e+01,5.203324340756832811e+01,2.231745988757296573e+02
3.711388999158605628e+01,1.545467855567856930e+00,5.111945794819244132e-02,7.578854035447290194e+00
2.910228678136785874e+01,7.752556009228433709e+01,4.119523641004268910e+01,3.645394080457378294e+01
7.947013386481924613e+01,3.784890107147862892e+01,1.213098117304515569e+02,6.244654201898699739e+02
3.943140924828602323e+01,4.671981267779169400e+01,4.204390614253159697e+01,1.583709298166739075e+02
8.227421859596645959e+01,1.474971622863579057e+01,2.238610653845157827e+01,3.401203965866121735e+02
8.098509333156400203e+00,3.552368708204094361e+01,1.129705859399586787e+00,6.329620065180833421e+00
3.924949637888521892e+01,2.587081232584678503e+01,1.496473683474797056e+01,1.234346266463293915e+02
9.838416500768370554e+01,8.657308261291518647e+01,4.920846117849965822e+02,1.178688607650780540e+02
6.856939099362251966e+01,3.451739881835653989e+01,7.702721885912424682e+01,4.480096855827145532e+02
6.493956802599763023e+01,2.848901517737221667e+01,4.895327456351290607e+01,3.608078086892957117e+02
6.531640057882728456e+01,3.958715040002163477e+01,8.839133691564083506e+01,4.275822956272817237e+02
6.508234541973597231e+01,7.620210712063497738e+01,2.038152772873695255e+02,2.002155439406155892e+02
8.271296440233184910e+01,8.617767488733481684e+01,3.475016191986884451e+02,9.286814327262226243e+01
4.343209175226386520e+01,5.211634964959880989e+01,5.995216668958449446e+01,1.865760763744833355e+02
3.744870681624222897e+01,6.779646105803647060e+01,6.133328929223168302e+01,1.001362842787915071e+02
6.023566990780061303e+01,5.856582851087346597e+01,1.347701597819952610e+02,3.294976906306715136e+02
4.053771246083876179e+01,5.035728241311921494e+01,4.971488982682617319e+01,1.647608185552352893e+02
9.502599011383637162e+01,4.941874604695787809e+01,2.657456764786086296e+02,9.104832575022566061e+02
1.211688847965830540e+01,8.821737516435143789e+01,7.483515904879046055e+00,9.316293489125493377e-01
6.217139812856017045e+01,4.611316185847825544e+00,1.274652566377330931e+00,6.321358471531343781e+01
3.202270001599032412e+01,3.174565359487402816e+01,1.448364950523528805e+01,9.363714071627273938e+01
9.623868031845633197e+01,4.729391255744677380e+01,2.551712994545626145e+02,9.420619965011280783e+02
7.358561411920882733e+01,6.266078352336935353e+01,2.179978047622663553e+02,4.508243339664460336e+02
9.343459146964258366e+01,8.935400976414824470e+01,4.453527136794173771e+02,2.008564665260657378e+01
3.482717392231558051e+01,4.072783740596720037e+01,2.634493071358376426e+01,1.223948955441922948e+02
7.223422260079446744e+01,2.123788013111353834e+01,3.493211312725885165e+01,3.595362472277676602e+02
7.783562913718029108e+01,6.324643657602172198e+01,2.464654313140443378e+02,4.969921111242658185e+02
6.076574232440412615e+00,6.686621639980531029e+01,1.593125633434272270e+00,2.722544845247172329e+00
8.713004120552493248e+01,1.334609619511797263e+01,2.063830893393319599e+01,3.479740499995685923e+02
1.319997243852980517e+01,6.970251379260257352e+01,7.820002596163271313e+00,1.156926704717127308e+01
5.917255119443915135e+01,5.012510056111039347e+01,1.052156327838764582e+02,3.515825380721139481e+02
6.563204256441352413e+01,4.051421556317224315e+01,9.275062846625050383e+01,4.341699582201271710e+02
3.983500191541011759e+01,7.239892584616634963e+01,7.355767796358101407e+01,9.334155087820872154e+01
4.010734583559892030e+01,3.814156469490442447e+01,3.130513734617596810e+01,1.594613144605039849e+02
9.944635133476512578e+01,7.101694669538743199e+01,4.511803579033590381e+02,6.208184041069226851e+02
7.861017988052266503e+01,2.469025101628133712e+00,5.851112027381700775e-01,5.427834421013578492e+01
1.855085367972504429e+01,8.144525651648118014e+01,1.716934823766552043e+01,1.033099845896832925e+01
1.293879172513062770e+01,3.120631296369965568e+01,2.292947892311979263e+00,1.514066279231350975e+01
4.665714675797836009e+01,1.093852657233965608e+01,3.999170054271180330e+00,8.276981011465124993e+01
6.772765409699117356e+01,2.939990970136410198e+01,5.639833347625161508e+01,4.003651448970958313e+02
4.080452685174814320e+01,8.574608683588532188e+01,8.448205357945589355e+01,2.513561147918349548e+01
5.367602759480539021e+01,7.825970870830616377e+01,1.409097327436969636e+02,1.171374296736852045e+02
8.039305910948224110e+00,8.175069791405353214e+01,3.229587438566964952e+00,1.872910906251498808e+00
6.753214472110913391e+01,4.443690612731609235e+01,1.140549697659060371e+02,4.652764914507565663e+02
