7.422072073249991320e+01,2.541222986310326171e+00,5.525222273562413466e-01,4.979717384869195484e+01
1.678569050132601248e+01,5.463044352638195988e+01,9.558759930427140006e+00,2.714166380448550697e+01
2.223891747989438272e+01,5.461727653765213830e+01,1.677292054170900926e+01,4.764913579532793619e+01
2.047939604065642882e+01,8.658086230263421612e+01,2.132213652412530536e+01,5.095662142399882910e+00
8.437418137188624101e+00,2.125230031895018712e+01,4.772218100827314013e-01,4.908112039646397307e+00
5.138810059606470304e+01,4.122321581557843473e+01,5.851030315950256266e+01,2.671246537652357347e+02
3.290920871492575284e+00,2.962140486933716232e+00,1.475563441790839203e-03,1.140637616154965700e-01
7.878560776211431005e+01,4.691211101319980870e+00,2.118320631681893662e+00,1.032564857228927906e+02
5.136272066269119563e+01,5.275628655628719343e+01,8.529837368406253972e+01,2.593904841903267879e+02
2.994812716936667840e+00,1.202405711436873936e+01,1.985889565798504633e-02,3.729449798717570097e-01
9.411174326213152597e+01,2.939313127910629930e+01,1.088527604969405758e+02,7.729467604431976042e+02
9.796192238883779169e+01,6.524580131311234155e+00,6.321793925362543476e+00,2.210993342201261953e+02
3.630344947417726331e+01,5.202301672146946743e+01,4.178077595818037082e+01,1.304627960353792275e+02
7.445371024218557920e+01,2.800904993889252026e+01,6.237250358396853045e+01,4.690437299791138912e+02
9.784882683782120694e+01,1.145823143231903263e+00,1.953382048357568679e-01,3.906558427581283155e+01
5.588146503440584922e+01,7.243177439740766488e+01,1.448077192955242083e+02,1.833893729233602130e+02
2.519457049839909502e+01,8.284480424391371400e+01,3.188358538780375895e+01,1.601002298667013335e+01
6.117112874201738038e+01,8.115633099834548148e+01,1.864012494410149259e+02,1.160077160523665896e+02
8.861365616380845722e+01,7.278305514576689461e+01,3.655321344570814972e+02,4.530782817837981611e+02
7.943772918385086257e+01,3.664153995793269836e+00,1.314945039314662001e+00,8.213417175081065125e+01
3.245694626575507158e+01,3.131480141761461766e+01,1.451881734173236183e+01,9.546147511297591848e+01
7.161975886133753022e+01,7.538456417856244229e+01,2.450407787212608355e+02,2.555953659150937369e+02
2.960283529595751872e+01,5.707410246167447809e+01,3.150081906324200887e+01,8.159598773960878759e+01
8.495655184811057836e+01,5.735650192736989794e+01,2.610996891409585032e+02,6.690385924551461585e+02
9.060106177619671541e+01,3.830644104151814133e+01,1.609192081314700999e+02,8.148478846448648483e+02
2.466179832442169229e+01,3.490271141736602090e+01,1.015934880078438596e+01,5.824646561820874524e+01
9.969436112580876852e+01,5.351712804572554205e+01,3.278193908472367184e+02,9.696878617270101586e+02
7.509478993487286402e+01,8.280604305716863678e+01,2.832036723972041727e+02,1.429863910874812518e+02
6.436902125526110297e+01,1.931840215940021821e+01,2.313527686467083200e+01,2.639840882118738818e+02
8.830976656623541032e+01,1.285972475991885844e+01,1.970945522048509702e+01,3.453393281027565536e+02
4.402751669113490607e+01,7.037002391345249919e+01,8.773747663570489408e+01,1.251745705325511437e+02
6.996127493782968543e+01,5.703232077570769576e+01,1.757762359824414773e+02,4.560380031169193558e+02
8.022724258266367769e+01,3.011903397487099010e+00,9.066181276254635657e-01,6.892324063463188111e+01
4.387704781608004367e+00,7.497612281884551066e+01,9.162399254316027086e-01,9.836601503615990394e-01
6.831411798477974173e+01,6.000320901464552037e+01,1.785887954184072157e+02,4.123798121437218356e+02
6.416802147719890570e+01,3.573257756525875095e+01,7.164917072897706873e+01,3.983633198930734807e+02
9.908636877166766510e+01,6.119806083480127512e+01,3.846518605858138358e+02,8.459244127768623684e+02
8.497756919030697986e+01,7.616760093771593176e+01,3.473684071239270565e+02,3.421206813080294182e+02
3.614457761614805520e+01,5.507948027469137742e+01,4.481276187142349698e+01,1.251427247771614475e+02
3.619885194655202554e+01,2.360609555226247380e+01,1.072068584917692924e+01,9.812626445466459302e+01
7.863574012215821085e+01,8.130137199648466151e+00,6.309828850910782272e+00,1.766744403408470703e+02
7.372477409361167133e+01,8.325573166143733772e+01,2.734887614047484590e+02,1.293671451023538168e+02
8.533373849372432574e+01,1.624760910819148663e+01,2.908349511399888954e+01,3.991858097224283028e+02
3.662672630660544826e+01,7.227891064297731205e-01,1.089168391202275689e-02,3.453369236003843046e+00
4.952134627845902060e+01,3.357663098461275553e+01,3.827017141781679044e+01,2.306089588925205760e+02
5.484565296699014425e+01,1.528394609719785713e+01,1.066420078660599557e+01,1.560988417461322797e+02
1.845846069470594841e+01,5.301799498660680676e+00,1.484213305376368419e-01,6.397548855066220952e+00
7.729987212686461717e+00,2.911120152945761674e+01,7.215696072195676436e-01,5.183233964319347464e+00
5.291073069644343008e+01,8.384642400288190345e+01,1.411927148638285132e+02,6.089078288262656002e+01
5.386563015505348062e+01,6.312517161844115066e+01,1.177859359245661892e+02,2.387646602247901626e+02
8.854553603100619341e+01,5.377622116165005650e+01,2.603260783095778379e+02,7.627834040287759763e+02
2.067739968744096757e+01,1.969820498814730669e+01,2.478363804440808948e+00,2.768994005763952515e+01
1.062227376459372508e+01,5.650306791334220868e+00,5.580452013087505714e-02,2.256154836760157156e+00
4.173419211333545320e+01,7.916102779448040394e+01,8.572195241410805977e+01,6.565109641748654212e+01
3.007043301314048378e+01,7.847767211563700585e+01,4.429347683513245215e+01,3.611834627308187606e+01
4.127672396873271055e+01,4.645008237605152601e+01,4.566253734229571393e+01,1.736312015865737237e+02
1.168337794308275157e+01,4.423529586083108711e+01,3.389237102895628517e+00,1.392374414068139998e+01
5.208223975885849200e+01,8.809472398315207897e+01,1.382429233164904474e+02,1.839493631379599847e+01
8.637407743617642097e+01,8.829545193564847239e+01,3.803000111840595991e+02,4.526902086463140762e+01
9.976137196228400228e+01,5.351211018441573941e+01,3.282177149253723201e+02,9.710439695608919237e+02
9.704138499664516360e+00,2.926954260142319342e+01,1.148501024225221823e+00,8.196625508121341497e+00
2.658635373007478542e-01,4.953282226906706143e+01,2.087263320448745890e-03,7.122497543637107756e-03
4.787007139750782159e+01,1.376561981907360632e+01,6.619817386197930809e+00,1.080842083295745937e+02
1.954636187553007076e+01,3.198519818522081337e+01,5.469353690378589761e+00,3.503131710442561086e+01
9.872053344040790535e+01,5.671027603516520088e+01,3.474350339915905010e+02,9.125318829579641715e+02
8.943298307235862410e+01,8.188484936666677427e+00,8.278323066988157564e+00,2.301179238286836437e+02
9.852120342003095743e+01,7.269118380881765518e+01,4.513888890233051256e+02,5.626727218692315091e+02
6.033807398711100944e+01,4.875334792510749082e+01,1.050078956117763909e+02,3.683143942847676726e+02
8.577312950611816689e+01,8.121104914167702304e+01,3.665953902840637397e+02,2.267183082196894759e+02
2.607587930450779723e+01,7.106422592792817738e+01,3.103820716433882865e+01,4.259363741562199124e+01
6.356608695560386479e+01,2.939631789870099432e+00,5.421936004355532024e-01,4.223405415143255937e+01
7.880974220275138009e+01,4.448499225672382096e+01,1.555950451663065621e+02,6.336705986455667698e+02
7.224987965412729807e+01,8.831880819716681685e+01,2.660995961533179752e+02,3.124089748449021897e+01
6.208530721933234986e+01,5.518064559970532912e+01,1.325445144146352447e+02,3.687490156473687080e+02
7.023646320324694159e+01,4.554156832631689156e+01,1.282248256099479420e+02,5.032938062584262866e+02
9.294201368670896102e+01,9.966917597611086421e+00,1.320260006020496313e+01,3.005172232035599791e+02
2.115839187480502659e+01,1.256200340488011058e+01,1.080467693430628096e+00,1.939534725938488791e+01
4.030275168264043373e+01,1.355861726688460855e+01,4.554879520352971944e+00,7.554917168097648528e+01
5.135363268174387485e+01,6.043031261691922396e+01,1.017844106296790727e+02,2.310015467004720335e+02
5.095586461837099534e+01,7.630315531601862489e+00,2.335624566843437666e+00,6.973728383522927743e+01
8.269557706130747476e+01,8.906755052304094988e+01,3.488136434063175670e+02,2.270881518770674035e+01
3.382542992529774750e+01,3.119156386663990332e+01,1.565756348381200880e+01,1.034492131015480965e+02
7.661775303197551068e+01,2.122978227165813792e+01,3.927188340916797671e+01,4.043722781314062900e+02
7.517172264869262222e+01,8.630508294612735654e+01,2.871081714473244801e+02,7.416350269290778385e+01
3.499996706322192352e+01,8.138225861823428886e+01,6.109660530981901161e+01,3.703737887207156376e+01
2.623124711537549913e+01,8.547818573176348877e+01,3.488783429494719712e+01,1.103639061740380711e+01
4.154717232453921838e+01,1.372956812810788207e+01,4.960973337527327942e+00,8.122073956917668625e+01
6.396016575398218862e+01,7.052934777735096361e+01,1.855297732636335013e+02,2.623704390039339387e+02
1.024387554657030286e+01,7.255862249384180984e+01,4.872941814622931744e+00,6.123811952639554690e+00
6.880588032943860810e+01,1.896679843298341694e+01,2.551618429314667935e+01,2.969764524503711982e+02
6.718228831432571724e+01,2.154015988743246979e+01,3.104190423574758029e+01,3.145710813538675552e+02
4.234047570168120167e+00,3.404779582907065816e+01,2.867160165134944871e-01,1.697240139892493893e+00
6.458655890620359230e+01,6.685889929790936037e+01,1.799572316797599001e+02,3.076435508018062137e+02
8.709138039870511605e+00,3.940614979526885442e+00,1.827646252517670100e-02,1.061268396613120002e+00
2.735307579542222101e+01,3.429317685022714102e+01,1.211804625824906267e+01,7.107574631815700172e+01
5.283763636590273904e+01,7.006835908576532290e+01,1.258863986525681753e+02,1.825955398836404413e+02
3.542466505790626030e+01,1.587767355501092226e+01,4.792236126076963920e+00,6.739276182045595931e+01
8.018019252530395491e+00,2.788170300946361380e+01,7.173241876501862402e-01,5.423345834019444922e+00
3.512400796172917694e+01,6.413519581919051404e+01,5.096465275290523778e+01,9.883371593853001968e+01
6.382922994179455145e+01,7.376370987229138620e+01,1.916157763385555484e+02,2.232046538715217423e+02
4.445859897138169003e+01,5.253749745473184163e+01,6.353670312913688178e+01,1.947495813114631176e+02
1.059720574858969933e+01,5.050210749787522246e+01,3.411655008777685794e+00,1.124856240583664047e+01
7.503665907929701007e+01,4.473846408998286250e+01,1.423239349690232416e+02,5.745168950575693998e+02
4.760277774515171245e+01,4.325182374775794614e+01,5.428140188889070572e+01,2.307965978335056150e+02
4.402326480776925877e+01,6.022134016975306281e+01,7.449006143098968380e+01,1.704960964102880325e+02
3.090630234218544459e+01,5.183570464745186257e+01,3.012663508704810411e+01,9.470775815571862211e+01
8.323807595926602687e+00,6.277284985032434150e+01,2.795030706620397432e+00,5.752501384014543362e+00
1.458961828793141535e+01,2.654780762293837881e+01,2.169395680060771880e+00,1.736823119273116589e+01
7.107195442122954887e+01,5.470882895218531417e+01,1.716967045634365263e+02,4.861133055896189603e+02
1.342552507514739268e+01,1.792548331049897570e+01,8.711376574955488339e-01,1.077199324797738811e+01
8.475770920189418689e+01,1.827765243570569353e+00,3.728641161894989398e-01,4.673749640881071343e+01
1.202405763102216696e+01,1.814196142860340899e+01,7.151653304211467166e-01,8.730546958443794026e+00
1.094747526628523460e+01,2.895032647227633049e+01,1.432697245934237085e+00,1.035978862881540330e+01
7.372672429223554502e+01,7.040568399879325057e+01,2.461383376452125447e+02,3.504736256425734950e+02
8.752278318369671695e+01,2.051634015778970621e+01,4.800638545736271823e+01,5.131494607459791268e+02
7.557911696819641634e+01,5.471685030900528091e+01,1.942026392973404540e+02,5.496696205774769624e+02
2.813814748455635240e+01,8.129251769781916437e+01,3.946985607908227678e+01,2.418004759528271919e+01
2.500710362209004245e+01,4.756912878629940167e+01,1.738167454631057751e+01,6.355532993110571027e+01
2.542256627198801056e+01,7.855610942005660036e+01,3.167675911006485023e+01,2.564964399385495852e+01
9.379401714983477234e+01,2.423965095823902516e+01,7.565456080321909837e+01,6.721117478232764597e+02
5.300103858456785844e+01,4.064135763607280438e+01,6.080010523333057648e+01,2.833326369010400185e+02
8.600647072624218481e+01,3.334628957279417438e-01,1.278353745222315062e-02,8.785798752276230417e+00
9.338796837946529195e+01,1.600436686951955423e+01,3.382460780760138874e+01,4.717060130103437245e+02
9.469882698334004090e+01,3.142190667888264244e+01,1.243564925740763130e+02,8.142143625127825999e+02
9.188736169234972806e+01,1.133565188005527347e+01,1.664291404150867493e+01,3.320830565177388962e+02
9.680660245366547656e+01,6.660536917687916514e+01,4.027562307896453149e+02,6.969735054563191170e+02
1.155022347438399066e+01,3.594473201305343757e+00,2.675346931644531287e-02,1.703559092373492456e+00
9.017213483361031123e+00,5.718872633335942623e+01,2.930371819778680553e+00,7.557247720520004819e+00
9.914465339115436393e+01,3.471764386713542816e+00,1.839103478192312124e+00,1.212569308154088077e+02
3.951037487925345459e+01,6.445712137600762048e+01,6.483841353778312566e+01,1.239436831090237092e+02
8.709895420473097261e+01,1.485388818625025031e+01,2.543626171097318789e+01,3.836282314805892497e+02
4.789035570281161824e+01,6.426691274154740086e+01,9.495597649037611632e+01,1.830671212707800919e+02
4.353786842219255249e+01,1.802053783468052828e+01,9.255515854760838934e+00,1.138033760430190995e+02
3.310639830947744855e+01,5.914623079060699240e+01,4.121232769656058537e+01,9.847970705665920832e+01
9.809923776880285118e+01,4.988671587012116504e+01,2.871700852395058519e+02,9.677339253033918567e+02
9.673891994296373298e+01,8.895984923794783583e+01,4.773129958685990459e+02,3.466447470421456245e+01
1.461011080658202133e+01,7.037333038543631858e+01,9.661880354021137762e+00,1.378203704753804537e+01
9.382415676638660784e+01,7.681850442853131256e+01,4.257761447211059931e+02,3.988793172707917734e+02
5.407918614426805703e+01,1.893896658738194105e+01,1.571796352883879955e+01,1.832269387154682647e+02
4.688649624262295390e+01,6.963570757706051495e+01,9.857826133947204994e+01,1.463640422959307443e+02
9.228457555997118789e+01,4.507579971882719860e+01,2.178310356044220271e+02,8.690217423663921181e+02
2.832393555444607713e+01,6.018174472452149359e+01,3.081039630941218022e+01,7.063327656004182131e+01
8.742706429338949192e+01,8.543139229539808976e-01,8.669483773298161666e-02,2.325552728607685538e+01
4.700864984266159041e+01,7.045718583651583344e+01,1.001295981908757540e+02,1.421679078770892488e+02
3.420081423860749936e+01,6.457978465056186224e+01,4.868208749820922066e+01,9.254802853989708922e+01
2.246733460985925745e+01,1.410148618435343870e+01,1.528779391558957590e+00,2.434263109133669190e+01
9.707052510354630215e+01,2.328570556299348837e+01,7.512910995722945984e+01,6.982708473938433826e+02
9.047502443879153589e+01,8.958077973646979331e+01,4.176169301269007406e+02,1.222265271571428080e+01
7.461015939511190709e+01,1.843719508312622324e+01,2.840808872671171059e+01,3.408525208079046820e+02
6.809626103172685418e+01,2.985408746625022758e+01,5.862567852657763723e+01,4.085699932555080522e+02
4.675386643238724815e+01,1.437769178330055553e+01,6.876651683300513795e+00,1.073045891840053656e+02
2.654986935289138650e+00,3.668426288811712510e+01,1.283530738329358711e-01,6.891904125727050801e-01
4.276253092700596170e+01,1.402322646680290141e+01,5.478126936113295820e+00,8.773473892739397684e+01
4.087987529782973439e+01,8.446966541342625590e+01,8.447157776476035451e+01,3.271530909770181239e+01
9.667499918394666736e+01,5.094631732371559707e+01,2.875529488111129126e+02,9.332088688482517682e+02
4.900017218257573148e+01,4.920122063377596078e+01,7.020066060222886506e+01,2.423718997422826931e+02
8.886387264044427070e+01,4.815924328015611877e+01,2.236191049365978927e+02,8.008998781006409899e+02
2.602026481285270165e+01,5.192612703438594224e+01,2.140698575701824069e+01,6.707785327255086827e+01
4.839598846048775727e+01,5.814061938744466573e+01,8.620492098090721811e+01,2.142923305185942127e+02
7.511291787004648768e+01,5.673101192769624390e+01,2.012306898166504254e+02,5.281119878608182034e+02
9.232472909656922866e+01,8.302686864503145614e+01,4.284807822162160846e+02,2.096274905743928798e+02
9.582798610035891329e+01,2.595888286233243303e+00,9.610770434984706734e-01,8.479251691474229347e+01
4.935885131464963393e+01,1.542015529919120720e+00,9.001220246585421580e-02,1.337489527854218352e+01
5.145330685049497532e+01,3.348279890605166287e+01,4.111075059402487142e+01,2.486084066399353105e+02
7.021401360539194059e+01,6.109506152134688506e+00,2.849127272903661190e+00,1.064726309513288385e+02
8.504414745881668125e+01,8.302759162215571109e+01,3.635678469341086156e+02,1.778512319134080997e+02
8.795902308295438843e+01,1.118917111700060829e+01,1.486371284076819421e+01,3.005670746909719924e+02
4.824034027253956225e+01,2.496458102395192569e+01,2.114992179431242292e+01,1.817178131510193282e+02
7.867851850927294777e+01,7.497653065130711525e+01,2.946106353809948928e+02,3.162801517871771466e+02
5.664162790616456000e+00,7.141927068532319822e+01,1.470679711190384653e+00,1.977551204496506232e+00
8.259652467643759621e+01,7.587345571715593451e+01,3.273370453611481707e+02,3.295304796879453875e+02
6.457719360899035621e+01,8.037466968896465858e+01,2.068176344363684791e+02,1.402985629766777151e+02
3.452671921810246403e+01,6.226808118408884951e+01,4.765112095743284470e+01,1.002050825538041607e+02
6.381491860698673690e+00,5.764919185685659642e+01,1.482803096233763718e+00,3.756922542858174729e+00
4.393669273251965990e+00,1.091753597363231343e+01,3.532971510322036740e-02,7.326507468042992022e-01
1.347922425243415212e+01,5.853751831603478450e+01,6.744559409635863645e+00,1.650799523052872786e+01
1.619406435011466883e+01,7.193480444761301840e+01,1.209334787094980967e+01,1.577834421313976065e+01
9.887769055888277592e+01,5.846051331274748009e+01,3.623306050403962786e+02,8.895204222361422808e+02
5.900614124252181369e+01,6.791978008444510806e+01,1.525378941352893207e+02,2.475115253090561396e+02
9.182199269169993272e+01,1.707988840973134970e+01,3.710731032801416518e+01,4.830800781128226618e+02
3.708905721434119229e+00,6.907816879039093294e+01,6.123404522537009287e-01,9.363898401116657055e-01
7.163310160069539734e+01,5.827365688646372632e+01,1.894047957010528478e+02,4.683964847114012855e+02
8.998878136023941465e+01,6.824492763938103224e+01,3.564046278320334977e+02,5.689104168688929803e+02
2.782746882346813777e+01,1.405162801193878686e+01,2.329028417837339493e+00,3.722197517466947403e+01
4.814124236389503153e+01,2.463070487637354589e+01,2.053842959878604901e+01,1.791855191918436958e+02
6.438967042829002452e+00,5.995047062689798878e+01,1.584906544844162823e+00,3.667495590272904504e+00
1.276656924641999069e+01,7.722905366994659460e+01,7.909236530383068953e+00,7.170869145470845751e+00
3.251120514883007218e+01,3.802413759747610555e+01,2.046266411770787386e+01,1.046731394683998957e+02
7.782777448919019037e+01,2.949469275661398981e+01,7.491151461391436328e+01,5.297371002625901610e+02
2.568469108901171438e+01,8.497626497074780616e+01,3.340023475731376124e+01,1.174433802757102008e+01
4.625068289002109978e+00,2.931235878331743816e+00,2.854023664984208127e-03,2.229514488035241604e-01
3.630441257049150749e+01,5.810975207306866963e+01,4.847760716799522385e+01,1.206528245411474245e+02
7.216209421832851945e+01,1.285409353736244142e+01,1.314926190001171058e+01,2.304992682779674738e+02
7.153694785220540098e+01,1.496805224622397468e+01,1.741757462267578305e+01,2.605942295662642891e+02
9.954669406721396285e+01,1.995741710311841999e+01,5.890135777737010869e+01,6.488205709180419944e+02
3.629306578638561120e+01,8.899918875812493013e+01,6.718289672397769152e+01,4.694533385766835210e+00
4.791479516202863209e+01,1.861517989377301774e+01,1.193540780776447008e+01,1.417371554147630377e+02
3.773376795950346008e+01,6.532491863705919855e+01,5.998402578696760656e+01,1.102318755834703978e+02
1.512959070313892873e+01,5.113291570243851680e+01,7.079968077362077672e+00,2.282440651305106627e+01
4.004536741009657064e+00,8.920523434618893077e+01,8.180218940422185891e-01,4.539094587621297222e-02
2.044642078274637598e+01,1.347517369000980381e+01,1.158190163894341262e+00,1.933373834601325925e+01
8.225997915732989441e+01,1.116521338762971816e+01,1.294510577754288505e+01,2.623461123924051321e+02
5.767210731802209267e+01,1.879583589012378653e+01,1.761644490262993656e+01,2.070411898324092590e+02
5.256273121509447321e+01,4.550345909858913984e+01,7.171919593758997280e+01,2.818789873985820691e+02
7.508759479589529917e+01,5.610736466098848041e+01,1.982094556660718183e+02,5.326169933697518672e+02
5.614395402454896811e+01,6.705886954697264457e+01,1.363893202196038033e+02,2.309140744764941360e+02
6.144347730181893752e+01,3.631788900839428891e+01,6.756586065806601482e+01,3.676784336296572633e+02
1.082252911650493132e+01,7.049220710312363281e+01,5.309488857648188898e+00,7.524005459427477227e+00
4.084165712501176415e+01,6.413627178298555975e+01,6.890893747102596478e+01,1.336259579547197518e+02
5.674671918648337510e+01,4.685799670275726214e+01,8.747177131289181773e+01,3.278999899186441098e+02
7.874911373681821658e+01,7.465137696120241628e+01,2.942317006754751674e+02,3.230445151832873307e+02
5.328141286225815065e+01,8.410569378174757915e+00,3.098698331414925899e+00,8.383036609437255038e+01
3.654057113260270739e+01,5.798211349590161490e+01,4.897405479463017741e+01,1.224945931951993714e+02
5.807810096162230451e+01,4.206016102886451336e+01,7.723290525826891439e+01,3.423796768285357075e+02
6.101921630536922692e+01,3.679833798038043824e+01,6.816027943990842175e+01,3.644689452942061507e+02
8.063857505532040193e+01,7.567496006349505588e-01,5.787133496831612517e-02,1.752542947314515231e+01
8.781171515567181984e+01,8.356130425561170227e+01,3.884658032511393913e+02,1.753563994321784776e+02
2.417796797817388565e+01,6.714198447526651847e+00,4.076972129766631703e-01,1.385261759102984946e+01
5.407639150083044655e+01,7.916015551341155643e+00,2.829842526141928438e+00,8.140715181126114430e+01
4.785482448582046189e+00,4.233106154350195283e+01,5.298572444934329662e-01,2.326686821658811688e+00
3.035785640784919437e+01,7.121668039997438804e+00,7.227142277458986630e-01,2.313784144797313402e+01
1.510553350288189556e+01,6.302682591883846897e+01,9.246660757645866369e+00,1.882382813027523483e+01
8.452473678814295965e+01,4.150988277147779826e+01,1.601068959354684864e+02,7.236201597096558089e+02
5.649562426210405164e+01,5.669529132119569681e+01,1.137467619728736565e+02,2.989241569271143817e+02
8.684364547232328846e+01,5.563646983005424573e+01,2.621957849137200469e+02,7.171366809596861458e+02
8.853395450161642088e+01,8.125467650114117646e+01,3.906665366142728999e+02,2.403867588193602955e+02
9.871596233292615352e+01,4.203113933295725246e+01,2.228766031639998175e+02,9.890366769247247021e+02
5.770933736014126936e+01,3.238785777583662195e+01,4.875226958124063259e+01,3.074291259598127226e+02
2.224092521823106594e+01,1.330501375091141369e+01,1.336640393067909605e+00,2.260870997668434512e+01
8.483684363385715699e+01,6.262014550943818136e+01,2.895452888439378967e+02,5.998275444389066706e+02
5.844967909412366680e+01,6.200585261030605722e+01,1.359018016571433236e+02,2.889698561330343978e+02
2.097108409027452680e+01,2.799336220110198425e+01,4.943277545870405021e+00,3.719820729467590326e+01
8.769492187062100186e+01,7.996853684197428258e+00,7.593884299662109427e+00,2.162193291686731129e+02
3.645073941748319157e+01,4.266590507228883666e+01,3.113580293910997199e+01,1.351274372594154158e+02
6.517373413615777622e+01,4.531860929470008159e+01,1.095626216775712436e+02,4.334033604054120019e+02
1.081763198947505167e+01,6.674144298200411640e+01,5.039486120045672202e+00,8.664102907158280686e+00
4.007600350163355074e+01,5.025886120632882381e+01,4.845052158374885209e+01,1.611327948622698045e+02
3.192129135571225618e+01,3.584876256930794369e+01,1.783108482316438881e+01,9.871644473784567708e+01
2.674105560790196279e+01,4.322122284274120574e+01,1.711000686329402498e+01,7.282714971438439022e+01
8.205817359611771167e+01,2.466906299425964733e+00,6.364719738192344822e-01,5.909364449869904234e+01
4.232436112987739563e+01,3.580693748509489183e+01,3.128379578257441551e+01,1.734599375973751592e+02
5.599382941067923980e+01,5.725628425619869688e+01,1.131664839349580376e+02,2.910943284985722812e+02
4.067386548005408287e+01,8.004953178336916153e+01,8.188602880973974152e+01,5.746294604669778039e+01
8.952908539117925102e+01,8.730183315271396793e+01,4.080456538644763782e+02,7.691944121526078959e+01
4.826404769404300765e+01,1.429828290381132128e+01,7.249026998996831672e+00,1.137705089136607768e+02
2.282453596491262893e-01,1.779250531995496232e+01,2.481826533796407052e-04,3.093383976933210006e-03
3.695920234194627341e-01,2.156600256479509170e+01,9.416203054654350649e-04,9.529562269695660004e-03
7.379839663964128249e+01,6.518444482919943539e+01,2.289220307088869504e+02,4.234090272460640563e+02
1.715191870605714541e+00,1.883976148613973223e+01,1.565186626732925634e-02,1.834907231126448046e-01
8.585060175636056101e+01,7.895151062112118723e+01,3.622267837197270524e+02,2.829117663025008937e+02
3.414052195695762748e+01,4.364893785590507491e+01,2.833229490499680026e+01,1.188040070149893523e+02
5.035320441513230350e+01,8.343797824729034573e+01,1.276700641177421716e+02,5.874471417649429839e+01
8.891032881333757132e+01,2.330410935083352797e+01,6.312274841050621887e+01,5.861618018602591746e+02
2.403646712555021026e+01,4.923335091661296126e-01,2.176446706278153433e-03,1.013119270446318110e+00
6.618167152874148940e+01,8.074425994521607208e+01,2.176889195383206186e+02,1.419011173825092555e+02
9.916388842803100090e+01,7.007797537496321638e+01,4.434574865818568128e+02,6.428887997441329389e+02
3.542943399799596449e+01,2.002252490761336645e+01,7.507811132840849666e+00,8.240934742672666857e+01
2.148115407349841988e+01,8.691253199897977311e+01,2.347455964483398816e+01,5.064748967986276718e+00
5.558138910719719661e+01,6.095249526653064720e+01,1.204596669610836273e+02,2.676100238954171004e+02
5.503508045154769945e+01,5.276833066403722228e+01,9.796314099058049862e+01,2.977738054436412654e+02
2.657543708192160636e+01,1.191457617432212679e+01,1.535845871797933082e+00,2.911573173898888456e+01
9.589743950672189499e+01,2.378089895981899460e+00,8.078297085237428066e-01,7.780807826714108444e+01
6.098328141510018696e+01,5.120519914758218505e+01,1.152605105042215854e+02,3.706184430807227272e+02
8.978105285598338980e+01,4.529181348340216573e+01,2.077230458006479239e+02,8.224713544931290699e+02
9.083050146830642291e+01,8.659551149345434684e-01,9.614346786566659031e-02,2.544333025186659469e+01
9.247409936773007644e+01,8.450159617114002231e+01,4.322932300827083623e+02,1.664517961036472968e+02
7.660747403531172495e+01,1.217840922855117114e+01,1.332514303216183471e+01,2.469754505143684185e+02
5.139016575177491220e+00,9.021797083769893533e+00,3.313237649226504627e-02,8.347030389772415182e-01
2.934098784660302783e+01,8.235106787257370797e+01,4.314498245891352468e+01,2.317710797583361071e+01
4.129123791650194164e+01,2.573983527675888539e+01,1.640628731983209931e+01,1.361167226960311041e+02
8.602925112910654093e+00,5.776634344034567903e+01,2.701803288262796254e+00,6.814534498115403238e+00
7.166384225569750299e+01,1.472408674738627177e+01,1.692676934894352669e+01,2.576427071294439770e+02
1.167543913557882362e+01,4.638425286469704645e+01,3.645409102906336241e+00,1.389354860324433183e+01
7.480632333332381734e+01,3.401662216996608379e+01,8.935468366547415542e+01,5.295636044865574377e+02
4.580474724952406973e+01,8.051268969652751650e+01,1.041363777058365372e+02,6.961097737732974622e+01
9.339646065179287859e+01,5.372623668242260919e+01,2.892608038571469251e+02,8.491172890622066234e+02
4.062083080916611522e+00,5.289447491123790002e+01,5.354648510768678094e-01,1.620200248024204148e+00
6.663547665093759065e+01,3.966818101530412832e+01,9.231231828372537507e+01,4.452658065147639945e+02
3.322779378182296739e+01,5.455725242979656286e+01,3.738844850281883936e+01,1.064503709654632502e+02
6.326414067292351007e+01,5.173517187040153686e+01,1.258843723301341129e+02,3.971682951184096169e+02
8.946790635604976671e+01,8.548599367154224637e+01,4.058635364335962663e+02,1.281679420665232669e+02
3.682717837631431479e+01,1.227339971591987045e+01,3.126888366891971582e+00,5.749304675452822977e+01
8.753507244914057139e+01,4.246521613939936657e+01,1.781964297402116131e+02,7.788178285816138668e+02
5.834710667713826737e+00,4.534441866947276623e+01,8.789063824066346564e-01,3.473611046568779503e+00
4.264165810819220326e+01,8.322340288005942455e+01,9.147926231287036103e+01,4.348138716215041910e+01
6.233383228486614058e+01,5.267578009477233536e+00,1.670876405253307162e+00,7.249197873380923340e+01
9.679273876678709598e+01,4.281345363503493928e+00,2.664012661341695232e+00,1.423407600198986813e+02
7.085691552986219222e+01,2.882798231132690248e+01,5.955656824208397637e+01,4.328311234906968821e+02
5.148976898557903326e+01,3.385415993611835006e+01,4.197805449383275800e+01,2.503121069333384412e+02
9.428045190689684318e+01,6.844407563909228998e+01,3.922912388374136867e+02,6.198804530557899852e+02
3.179569244074561496e+01,2.593811362884943961e+01,9.868206517629717567e+00,8.115364336262311440e+01
