6.598159382805033601e+01,6.277907891800586526e+01,1.756453684859233420e+02,3.614021930965716365e+02
2.416885246565509959e+01,8.616592116261770684e+01,2.966947070494050109e+01,7.953478667014267423e+00
9.413959566495474007e+01,7.871293278060477405e+01,4.348350076705351626e+02,3.471461733529811795e+02
8.008420284899682429e+01,3.535283236734824186e+01,1.095492528931410448e+02,6.176793514901283970e+02
1.630918007055228713e+01,6.726276960918606562e+01,1.154357918360849133e+01,1.935039855732408043e+01
7.904345295545468275e+01,4.366261303179861386e+01,1.519464379405755778e+02,6.368429098422744801e+02
3.500050752641220697e+01,8.261272540047950486e+01,6.146855646377791516e+01,3.187795818057654174e+01
9.189810770318151967e+00,7.062159367362896489e+01,3.834429225760164872e+00,5.394766262986899541e+00
4.596903949921593124e+00,3.192342947435056288e+01,3.014628400449242962e-01,1.935516569509625917e+00
6.679854546847916197e+01,4.045842031518527904e+01,9.585796388792752509e+01,4.496013002244728227e+02
6.744388653076978812e+01,6.908996092581065795e+01,2.025139114141767038e+02,3.094928130033507614e+02
7.839879427102300724e+01,2.289517999367876300e+01,4.746414022097302876e+01,4.495589294192720899e+02
3.002482452704929727e+01,4.283657490750935182e+01,2.126214911835783994e+01,9.172660606457952781e+01
1.295546751495487747e+01,1.017618287051849713e+01,2.673026683355523847e-01,5.956629100864158310e+00
2.435128996338120633e+00,6.311452581508640236e+01,2.406756122646542817e-01,4.880999812591531040e-01
3.219880656359088533e+01,1.388823847894230923e+01,3.047544690598460448e+00,4.930162437943425147e+01
6.810263241504454612e+00,7.497200042554444721e+00,4.028511332894386954e-02,1.224445641253878669e+00
7.398895513079713737e+01,7.634697198373245897e+01,2.637427441665987544e+02,2.562581075289525643e+02
5.614809479505819212e+01,9.060351012208160526e+00,3.988740135611342108e+00,1.000534522999106173e+02
9.379558629382157164e+01,4.219943506835070934e+01,2.025240525047057645e+02,8.934293463122739922e+02
9.532287517689536571e+01,2.863212744578772728e+01,1.064493422328615964e+02,7.799267459637758293e+02
8.972819975300384954e+01,5.451297260216502849e+01,2.723417020832634989e+02,7.766657127059743289e+02
6.769024883722674701e+01,8.103342864365021114e+01,2.280951846237314840e+02,1.439612900978513892e+02
8.495481965450686346e+01,3.324009142540464268e+01,1.106411257080381745e+02,6.752777036486564839e+02
3.222598510311443221e+01,5.885268700935739616e+01,3.880983120331578107e+01,9.382127506710294540e+01
4.110980982151892960e+01,3.526328448965675477e+01,2.874020850050509424e+01,1.625858232965689751e+02
3.755807765632983575e+01,2.339048974639309364e+01,1.134284298509615141e+01,1.048948197499793764e+02
7.392123522792896040e+01,5.633092733341833735e+01,1.931050434340949948e+02,5.145380504073374368e+02
2.969727143003985148e+01,4.501191630768612129e+01,2.250751977068594556e+01,8.999263817281168087e+01
9.207100254689865437e+01,5.068827668398368047e+01,2.589087711295572376e+02,8.480114145180899641e+02
1.605120056260578210e+01,5.276673911171078757e+00,1.111747193672506934e-01,4.815020531184981856e+00
4.737824425314176580e+01,8.439063244344035297e+01,1.134312103956658149e+02,4.456300567766886900e+01
8.886721586917556692e+01,3.497581927679471647e+01,1.323993715547509282e+02,7.570233797162713927e+02
4.140790299464715929e+01,5.356411050865342816e+01,5.662212633970382569e+01,1.672008132845446369e+02
6.038707014381783722e+01,6.851149858947198368e+01,1.610854428610634272e+02,2.536636089058968366e+02
6.845840081734267812e+01,1.909261252441442380e+01,2.558279850520980148e+01,2.956381298498885144e+02
5.036496161991528453e+01,7.208644706764502530e+01,1.171759042933724970e+02,1.515095876927755398e+02
6.637233648026796118e+01,3.132700040496663263e+01,6.075668266186548294e+01,3.992847557932721543e+02
9.532367937974200345e+01,6.354071367576745644e+01,3.715654677775253845e+02,7.397046471039723201e+02
5.119935830301136193e+00,1.940072432659677659e+01,1.475712542058055798e-01,1.676137524627976605e+00
8.385559436112501430e+01,8.630839694357885605e+01,3.572760248824808968e+02,9.220570130649815610e+01
6.086568433237975739e+01,8.621728475953374016e+01,1.881891536371821019e+02,4.976995333276012445e+01
9.331570401384647084e+01,6.518014158351341791e+01,3.659932224826044376e+02,6.770662798177085051e+02
5.376375624395603836e+01,2.416280975076914572e+01,2.470996843506231500e+01,2.203110437183553927e+02
8.966514991494244669e+01,3.604317845711877766e+01,1.420132569192271035e+02,7.806201303851396460e+02
6.477962839732389000e+01,8.912759397125514127e+00,5.139183062653726708e+00,1.310815591137464935e+02
2.332004575178523353e+01,2.488530693680494821e+01,4.913158583212434927e+00,4.236642184032562852e+01
6.748599539866320640e+01,6.759963292258386502e+01,1.986213962359893799e+02,3.274692825593390353e+02
8.990949639027128626e+01,4.677358366875735385e+01,2.189759906070551381e+02,8.232888554510099084e+02
9.417105681157822517e+01,6.265455830905493428e+01,3.569869773685348946e+02,7.384536785864630701e+02
9.592534233795022658e+01,2.326780883895581198e+01,7.326044012550877937e+01,6.814890566806146808e+02
5.778393579988681950e+01,3.148215057867431099e+01,4.646079636325523410e+01,3.034806929646964591e+02
6.351367749701517340e+01,4.062133823211883055e+01,8.724014833282657833e+01,4.068325755197782883e+02
1.832440102512017432e+01,6.924913526925352336e+00,2.490412162956014142e-01,8.201958570539371607e+00
9.768913275410092467e+01,6.646733318098789312e+01,4.092762215595709563e+02,7.129435911700027191e+02
2.354591788459338275e+01,8.746645464619093957e+01,2.823096531947454579e+01,4.996604302546911569e+00
6.534585786578651323e+01,7.185719726425475073e+01,1.967371247523823001e+02,2.578652699487457767e+02
9.094695455625651448e+01,3.729114759950110880e+01,1.549075843379337130e+02,8.136418367567270025e+02
4.472696478586863833e+01,5.759341743255681934e+01,7.275146681019829487e+01,1.847248402318897718e+02
1.955018343417023274e+01,3.751159351638807316e+00,8.346622382865025169e-02,5.092215146254063463e+00
6.448927123030006214e+01,8.393747744346646300e+01,2.098202603397095061e+02,8.913805985095135043e+01
2.746305972071499824e+01,5.931183705801903017e+01,2.845744988617996896e+01,6.755538542300720906e+01
1.726482689281479921e+01,5.776342201902969009e+01,1.088072840306456435e+01,2.744666101566989980e+01
5.858071102267670227e+01,2.716470840411063037e+01,3.649470863813355948e+01,2.844749566252562545e+02
5.546154134359515098e+00,6.248906334699130127e+01,1.234523376705816800e+00,2.571806909041293387e+00
2.837185048320145597e+01,6.747852617723408741e+01,3.504410976373708309e+01,5.812454216738039747e+01
6.701156659572428964e+01,5.716689709192763047e+01,1.617573856984848533e+02,4.175113654459133272e+02
8.240958165653357526e+01,7.535877631305804414e+01,3.243590621991554031e+02,3.389538446223512551e+02
9.681889450209014569e+01,5.293735751885519925e-02,4.082660779565236257e-04,1.767516750020859062e+00
4.200133917859273680e+01,1.662350066818068228e+01,7.366301457972523004e+00,9.869119615504067156e+01
8.848350581819227045e+01,2.867444479325000017e+01,9.197025494954418434e+01,6.726605142733548064e+02
4.253501500092117027e+01,1.298346684661120065e+01,4.659366003045503746e+00,8.083413683888315404e+01
4.850931994185423690e+01,5.097093787672893939e+01,7.245069153238594595e+01,2.349211424369372310e+02
3.191296622436184904e+01,8.486089368566683788e+01,5.154418160481761646e+01,1.854263477211615196e+01
7.138071880135849767e+01,1.369355429442273930e+01,1.456827484815022089e+01,2.391627870818478527e+02
2.598185406579350953e+01,2.755049676895560129e+00,7.957251198968146033e-02,6.614261500316164444e+00
9.724551174137614851e+01,1.426525860378065680e+01,2.929575288767832575e+01,4.608947057711370121e+02
3.414092808827774661e+01,4.810229479870979930e+01,3.294847354674458018e+01,1.182423703522434408e+02
3.308972141088546692e+01,5.128621862784242325e+01,3.401191579013016053e+01,1.090484683393187169e+02
3.790609659491043004e+01,5.574246876800657446e+01,5.008000242496476062e+01,1.364315811476172939e+02
7.552887204409633171e+01,3.261479720119363179e+01,8.455293058055056576e+01,5.285461418386677224e+02
4.670874653919321773e+00,3.300763099934302147e+01,3.303208559403241762e-01,2.034004923850057267e+00
3.876082488049213026e+01,3.877405979090797672e+01,3.006261032603965688e+01,1.497001237484698777e+02
7.479027688712774591e+01,8.977093488844445801e+01,2.853824546990840645e+02,4.563792493386348070e+00
6.771913323162800680e+01,8.841627212795681601e+01,2.337948011896709488e+02,2.585612235967946049e+01
8.505173513045905054e+01,8.937202461484073979e+01,3.690269750201894681e+02,1.617914188992324043e+01
4.759004725617003118e+01,2.759626556831410937e+01,2.479619645525967542e+01,1.897531188332358454e+02
5.312972620086235764e+01,8.674626063866855930e+01,1.435548142795396984e+02,3.264412932442125026e+01
7.750463492888194139e+01,5.976543542447088697e+01,2.287693298834203972e+02,5.333270086364206009e+02
3.925489607426501237e+01,7.703588891538505834e+01,7.466290547876373296e+01,6.875214804997131068e+01
7.189720862016277181e+01,8.062950074296360015e+01,2.567435961121753394e+02,1.694712874991342062e+02
4.477478694616525701e+01,7.116383399477835781e+01,9.162254389306880853e+01,1.250216321926920955e+02
7.583274610933293047e+01,2.275653033373286860e+01,4.390020078450631758e+01,4.186265876835873883e+02
9.490963694798945482e+01,6.801794570160555509e+01,3.951901764617259118e+02,6.380929214448134417e+02
6.555418567920037276e+01,2.318050785600013342e+01,3.397186476952860090e+01,3.173473201836817452e+02
2.351835428453974330e+01,5.469687534022274633e+01,1.879537551027303977e+01,5.323762639499674520e+01
7.005344298848098106e+01,8.661950109704467593e+01,2.495112882294310452e+02,5.895392262569265540e+01
2.009604799269987296e+01,3.973978888636811746e+01,8.421264991387252152e+00,4.051656762671508005e+01
3.896170557295187820e+01,5.233136725833803382e+01,4.852723601952826726e+01,1.498547659321639287e+02
9.837248929508406547e+01,4.017657867462782662e+01,2.054974676673425620e+02,9.735005760515980455e+02
6.754773280258390855e+01,7.428043637273266597e+01,2.157031859537503635e+02,2.428436391195270971e+02
8.257751195451992032e+01,6.848374633398352174e+00,4.946842503920025003e+00,1.647585927392123892e+02
5.601527364112335761e+00,8.320785529074071007e+01,1.578481041302808530e+00,7.520119370268467662e-01
1.756363633801140267e+01,1.239216041359618359e+01,7.248348706261623642e-01,1.319556082250420914e+01
6.783416748068027857e+01,4.256404546683653223e+01,1.074152630793076071e+02,4.678417757574439975e+02
7.465939063834409239e+01,7.061295529770180224e+01,2.530523635690281878e+02,3.561979816393720739e+02
6.005859597693446972e+01,6.224673222762584501e+00,2.163579284535694036e+00,7.934608780754467716e+01
1.682842217740745383e+01,6.820832755225958977e+01,1.245752497849051998e+01,1.992221741011684344e+01
8.787635676759887104e+00,3.811786318756983150e+00,1.741241543227275632e-02,1.045374024886938980e+00
1.852446975569966980e+01,1.603762865323522391e+01,1.336283330118837931e+00,1.859459684154147752e+01
6.568002944513818875e+01,6.121321738592265405e+01,1.690569292894424791e+02,3.715562153635066807e+02
9.851678903747854577e+01,1.495685018192042293e+01,3.298465297063819435e+01,4.938891073219833174e+02
2.051761788509202233e+01,6.242166865187946456e+01,1.687471531354586318e+01,3.525505417949428022e+01
2.982647415237324040e+01,7.465945382598846436e+01,4.221196278661801671e+01,4.631999999327179296e+01
6.179798124952040617e+00,4.477960292252210905e+01,9.667372707166549395e-01,3.896813744655596601e+00
4.599134301058867891e+01,2.375050702117319190e+01,1.750562172902901992e+01,1.591343868858199642e+02
6.838730868832620047e+01,8.629516813426907618e+01,2.376171890376035094e+02,6.154454784713895776e+01
5.547119216631006822e+01,8.766940613054532605e+01,1.567328946500414020e+02,2.551547929559249894e+01
6.477586903673842755e+01,7.572111446488844422e+01,2.010544117860480071e+02,2.046769138672269719e+02
7.464670235961328615e+01,7.642294946557971969e+01,2.686253257646730503e+02,2.594936928695473739e+02
5.164015675179427234e+01,1.629885913782678841e+01,1.071622169621893583e+01,1.465973167095541214e+02
5.301094888371947889e+01,2.561094521025683335e+01,2.678928979391449516e+01,2.235446444333557849e+02
8.103388695171578604e+01,7.881774586664722904e+01,3.224250705649718611e+02,2.549524462326346281e+02
1.042107469796749086e+01,4.524068917315192806e+01,2.793652928945965730e+00,1.108111888000274803e+01
6.687451042287416669e+01,4.513012494304431499e+01,1.146049433600977352e+02,4.563422458924247280e+02
3.958718733328458228e+01,7.648646581430695335e+01,7.559045665379869661e+01,7.266619579444731869e+01
8.807724235681490654e+01,6.701231564784320938e+01,3.354306455763432382e+02,5.691871123411418694e+02
4.236408850187834219e+01,3.037490871443869267e+01,2.341261856001599639e+01,1.597836474262150546e+02
2.428882380280958841e+01,8.054329395640239753e+00,5.908915665738461165e-01,1.670271366628546517e+01
5.365101601583210922e-01,6.007191932294523440e+01,1.103035916854929431e-02,2.539973343683001039e-02
5.155065461196315368e+01,4.531798430290596968e+01,6.854506702611284652e+01,2.711537027196952181e+02
2.312743782679310556e+01,2.475017312719841911e+01,4.783293829690131282e+00,4.150273577879352871e+01
4.037319713500914986e+01,8.179741634834161346e+01,8.147016740540263413e+01,4.697512212318122948e+01
2.115778400809725923e+01,5.735601932975390582e+01,1.619378138574298376e+01,4.149551328376322346e+01
7.250643239723645195e+01,1.046520322381547885e+01,8.849364131494477093e+00,1.916370377702779990e+02
9.219261291636222211e+01,6.697263940887241063e+01,3.672925856494755976e+02,6.244539647752951623e+02
9.795998286960706025e+01,8.608274171861609148e+01,4.873149235970795417e+02,1.334770792986924732e+02
6.725604386826152847e+01,5.981269266363123904e+01,1.724337319472631975e+02,4.012307861178732651e+02
6.850278852981848843e+01,4.282583587876940356e+01,1.106336110785089772e+02,4.774616796248811283e+02
5.613850966109379215e+01,3.947839369866458270e+01,6.499639056423582417e+01,3.156301357623538024e+02
2.617457520025161699e+01,3.396902839589094469e+01,1.091264469339826526e+01,6.479016330258602352e+01
6.497565454720987077e+01,3.767157421489757496e+01,8.044864700119606482e+01,4.167807297647178757e+02
4.942040884515790111e+01,2.250132118229809564e+01,1.825089933916472162e+01,1.762347805841510535e+02
9.926815804456978753e+01,4.093092263866591196e+01,2.157960851041398200e+02,9.954012122169632448e+02
9.800208312322936877e+01,8.189382685669610851e+01,4.802776358909655414e+02,2.736256985267132791e+02
7.270702986739124185e+01,2.923093362576857146e+01,6.431689945999880820e+01,4.597431439716027057e+02
9.795207513270840138e+01,8.241581600466476232e+01,4.809936836083260232e+02,2.561725067794960751e+02
3.033533190729412610e+01,1.242145296659423082e+01,2.172332500483317386e+00,3.945090164099001129e+01
8.324707663093233734e-01,6.262459618963593755e+01,2.788177523051632231e-02,5.774943091270578338e-02
3.060480405690253392e+01,8.606167393465847226e+01,4.756303817711754078e+01,1.309795060740190742e+01
2.598876787533156474e+01,6.084351969092770318e+00,3.871378322412824535e-01,1.452770875128073946e+01
4.423949420826570389e+01,6.573055475089249455e+01,8.298400689093686822e+01,1.496618116736051149e+02
7.707371112189115081e+01,4.681940280338370286e+01,1.611574065876379223e+02,6.049368390418011359e+02
8.357903459314390204e+01,4.449968029866754193e+01,1.750883693808094677e+02,7.126928310144750185e+02
3.066924650995708390e+01,7.504207645051211273e+01,4.479281562488836954e+01,4.786779743851374747e+01
5.968471466401557279e+01,2.262164063161264238e+01,2.688983139831432467e+01,2.581198491298037538e+02
4.907360200312857046e+01,4.006602293289237338e+00,5.998449326362376155e-01,3.425600211098684156e+01
2.281282719277531967e+01,8.452644824452983130e+01,2.631071310993908341e+01,1.008470480128027091e+01
9.192963258955634842e+01,7.616370214880365097e+01,4.065165239069557401e+02,4.004926007253734497e+02
3.699537949695860561e+01,8.766116272319555947e+01,6.971320241864050615e+01,1.138921301490691995e+01
2.799922697798851168e+00,2.011464304148617543e+01,4.730418584023032835e-02,5.166498787538743587e-01
5.155483720674137516e+01,7.256803535728712973e+01,1.234372668405381575e+02,1.550341401824184402e+02
5.799707410551082631e+01,2.391572366521836557e+01,2.820378871619422867e+01,2.543933649035153906e+02
7.643765306424188388e-01,6.195591924058646782e+01,2.322056722899533063e-02,4.947807796107391021e-02
9.864412422831631488e+01,7.231457810691335908e+01,4.506445077442974139e+02,5.747707189420466420e+02
4.387211346782637911e+00,3.327201024084347125e+01,2.955667151519063007e-01,1.801746779269097765e+00
1.848460846069632790e+00,6.029029086389759584e+01,1.315078364133073496e-01,3.001611340689595009e-01
9.210121410813145815e+01,7.476523817850558373e+01,4.029032431558099461e+02,4.389156830047069775e+02
4.659131110532510434e+01,7.700533413407683270e+01,1.051526744710657510e+02,9.706438664359890822e+01
9.039651614803047153e+01,5.984082914350215532e+01,3.116814569332593692e+02,7.244228876246978643e+02
4.007039458062128290e+01,8.273168036369547451e+01,8.060898806884367218e+01,4.112380179531081836e+01
9.669803598527933275e+01,9.998942250893021466e+00,1.438231347130349036e+01,3.262998368814508012e+02
3.657717318472280255e+01,5.456719003367255283e+01,4.531708016491762692e+01,1.289769800095377832e+02
8.038570023564531652e+01,5.731992444495791261e+01,2.335687490655150214e+02,5.993351947300913025e+02
1.339461068283496203e+01,1.027537513915703649e+01,2.912683013563513446e-01,6.426683285556560321e+00
3.091572248536278433e+00,2.219470372374042455e+01,6.958628187125547038e-02,6.822441794803438819e-01
9.717790626146729949e+01,1.509890253504238089e+01,3.269247721371473858e+01,4.846917411642386355e+02
2.608100219250943752e+01,1.381105439690037429e+01,1.977757651670957406e+00,3.218114283140332788e+01
1.173423367267265505e+01,8.175020325512703323e+01,6.880473323501059113e+00,3.990384926962448287e+00
7.538121454073055361e+01,1.534343154507069329e+01,2.029847591396569229e+01,2.959134412456880341e+02
5.059625090991135465e+01,1.567539183526011071e+00,9.773807725979080652e-02,1.428629566600190870e+01
2.890519814152339251e+01,4.426528452973676053e+01,2.076747412818427918e+01,8.522813480231435790e+01
3.794863160582821848e+01,4.023890812363202230e+01,3.065979326134452521e+01,1.449241245929097772e+02
6.960613349752408752e+00,4.382519139824702847e+01,1.185301653616035233e+00,4.939735160606772091e+00
8.175163277203037637e+01,5.508289192736477702e+01,2.292684944170673873e+02,6.401668465933615835e+02
9.085325786336929355e+01,3.277511711693345120e+01,1.234156309056663900e+02,7.667453801142727343e+02
5.933186064686378813e+01,7.838100457641891694e+01,1.723202480467540454e+02,1.417272321657665373e+02
1.795737249556775694e+01,7.481476748840644575e+01,1.532356370381359056e+01,1.663631740585051944e+01
9.495532182180377845e+01,7.602420409110366428e-01,8.098704645986534723e-02,2.441298106163506887e+01
9.476827032445672216e+01,7.916940033921883924e+01,4.420366029588050196e+02,3.382707344331998343e+02
9.534456182849234551e+01,3.490785795943995851e+00,1.719489362626368978e+00,1.127511791884537757e+02
3.672503439639007716e+00,2.849199727289146722e+00,1.700242473373310415e-03,1.366508696661772881e-01
2.472879284082006990e+01,2.793617465709117909e+01,6.847722461344636358e+00,5.165350102771734697e+01
4.803993446787768740e+00,5.416562274023225854e+01,7.738961651231669459e-01,2.235430750516129716e+00
3.912533090989202833e+01,2.346094110020647605e+00,1.308768501967823017e-01,1.277783312699818907e+01
2.005319250566882516e+01,8.639544302653675345e+01,2.043576831268325478e+01,5.149365389804059667e+00
6.338751193872277412e+01,2.507540423635279581e+01,3.682095586268645349e+01,3.147689776986177890e+02
9.631695020369919291e+01,6.093625455428510662e+01,3.616192355629004851e+02,8.039003370398630750e+02
4.015015592087989305e+00,4.406345626664855075e+01,3.977919627748737197e-01,1.644054771877558441e+00
7.776893168876275908e+00,1.235707552947851973e+01,1.413182438965353560e-01,2.580224373622514999e+00
2.571560997412136729e+00,8.332407769468017023e+01,3.328343520376184084e-01,1.558290338335613923e-01
9.662870907035157586e+01,4.406614018559403689e+01,2.304283578068621807e+02,9.522598934715940686e+02
3.181367890987046820e+01,2.781073960318020610e+01,1.124016391075706167e+01,8.523674103940157920e+01
5.162584209745057606e+00,1.261446310004681326e+00,6.590226344992982559e-04,1.197137417984876356e-01
7.073375649112108476e+01,2.038223736656378904e+01,3.096407293199976962e+01,3.333558179715442975e+02
7.874364616588891863e+01,2.973358944608941101e+01,7.781833953308034779e+01,5.449776798098735071e+02
9.205158312899087036e+01,1.982816706516590344e+01,4.974153979961157290e+01,5.517984766432379047e+02
3.438518897306364064e+00,6.963916617477442728e+00,8.867659085702016622e-03,2.903969630476527231e-01
8.793853161014621378e+01,3.114348698582476160e+01,1.055336508860747813e+02,6.985811821079402080e+02
9.984459353383040536e+01,7.069434747932459118e+01,4.530267470194886528e+02,6.347915468610516427e+02
1.757252511139960660e+01,7.648630230066513036e+01,1.489448275502153507e+01,1.431846085824513537e+01
2.924420899175654753e+01,3.286210630993337389e+01,1.284735518871686466e+01,7.955126449847915637e+01
1.310531068868914240e+00,3.192788857286713267e+01,2.450789796049858069e-02,1.573235960042155546e-01
1.892941160944126011e+01,5.607941263080306271e+01,1.258859889145033506e+01,3.386301906301832076e+01
8.192507617424816146e+01,7.936224413796639965e+01,3.307655213594818520e+02,2.485068360158085170e+02
4.919026952285188159e-01,4.034090211068310339e+01,5.173199861451894047e-03,2.436482978556928428e-02
3.328410515115744772e+01,6.846356159625430848e+01,4.890527504648082413e+01,7.720094982691280450e+01
8.055147349980097715e+01,8.224450153029457056e+01,3.250194282392269542e+02,1.770598877369759805e+02
2.792267488320571189e+01,4.032600049047925239e+00,1.967278170891091360e-01,1.116208439464597824e+01
1.309133413743028740e+01,4.500129625086029961e+01,4.372213882249671002e+00,1.748806421657211985e+01
9.978839396242005932e+01,5.760530370454319815e-02,5.135509355068469976e-04,2.043165428384580373e+00
5.682754386042302741e+01,7.081704411114257880e+01,1.469744554531901599e+02,2.045316088104403320e+02
9.194199861300357668e+01,4.852821022606131152e+01,2.421376188622086545e+02,8.560512989577802045e+02
8.863665881437061955e+01,6.250515989714337906e+01,3.154054881404034631e+02,6.566144180082911816e+02
5.035395333599686296e+01,2.295925570165069374e+01,1.968387108095849314e+01,1.858565328577012394e+02
5.027384388564180284e+01,2.429162897163609713e+01,2.182312733574944019e+01,1.934068138957863425e+02
1.484488661614935534e+00,5.452237295387384108e+01,7.456097716192378044e-02,2.125596499889380042e-01
7.079190863733042960e+00,2.543902932213594781e+01,4.717798422671837799e-01,3.967287268809108980e+00
2.704836228270712795e+00,7.887510622801272575e+01,3.593758237657413424e-01,2.826755934954619520e-01
9.484412633469089826e+01,3.308333183590238491e+01,1.367491199726366347e+02,8.396247273026688163e+02
6.493430850818094768e+01,5.192639577839561582e+01,1.333164459534254718e+02,4.177372143662900044e+02
4.338869015241611038e+01,2.667388331965841886e+01,1.935614745221621291e+01,1.541166296662261175e+02
8.684850363209324087e+01,4.876905757608542302e+01,2.176569415016992650e+02,7.630079051775777543e+02
3.156213331193375993e+01,1.959771231985027029e+01,5.717930663241583389e+00,6.423937571852323458e+01
5.540811810441203988e+01,3.210156553939818025e+00,4.911830914723344654e-01,3.503039647351954500e+01
2.473916992311713159e+01,5.726662964264128686e-01,3.119303964546600062e-03,1.248315131455015381e+00
7.941430958885818825e+01,8.826876115290350810e+01,3.214732852769462284e+02,3.886614207154828904e+01
4.783610746260444557e+01,7.161922820692029745e+01,1.051408399683654267e+02,1.397460689778108645e+02
1.574639537974238479e+01,1.671817818167938086e+01,1.046835517521234271e+00,1.394106661483814769e+01
4.210852691161516503e+01,3.700843972035199414e+01,3.277780272713888365e+01,1.739371403453816640e+02
4.471302555651462995e+01,6.159008908288638118e+00,1.174126842535454740e+00,4.352206578516673119e+01
1.554262591598124565e+01,2.184430014552258470e+01,1.706390703914840268e+00,1.702693234081143814e+01
4.462325713284395334e+01,3.603720910588980786e+01,3.516249580677182252e+01,1.933239499034636424e+02
1.677694340377950866e+01,4.733624043991363806e+01,7.765152663600329852e+00,2.862555244856595493e+01
8.692483661842810250e+01,4.599288470173912913e+01,1.994323913767067609e+02,7.705499608577179060e+02
8.407644739818761082e+01,1.726219104755522338e+01,3.175841249728642524e+01,4.088080494308210859e+02
6.067033242088702849e+01,5.286687816389126482e+01,1.193629350362550383e+02,3.615279836792435617e+02
7.053790699531444375e+01,6.728839054302019917e+01,2.160150636885220194e+02,3.616499660153342575e+02
4.397002419346353008e+01,7.070512571251092027e+01,8.787095923873131653e+01,1.230525901506925806e+02
4.426414975916155470e+01,6.005373489892422612e+01,7.505493437457933226e+01,1.729567341777337788e+02
7.222549458402750133e+01,3.787558627870148342e+01,1.003204452620866789e+02,5.159225210897678835e+02
1.515115981140490220e+01,2.177091942174933692e+01,1.611169508940228257e+00,1.613659244067984844e+01
7.639665317520770316e+01,7.373958592686658164e+01,2.744316111933188722e+02,3.201745655029737918e+02
6.304185433837623265e+01,2.168042409158420369e+01,2.767352769874564800e+01,2.784388948740717638e+02
1.462228890070140785e+01,1.144387972279427679e+01,4.294307009470775260e-01,8.485411260695217450e+00
5.933372852515395124e+01,5.749312712239208167e+01,1.277436164393490543e+02,3.256128128907726591e+02
3.845107482297602530e+01,3.695840481405844002e+01,2.726776338996306848e+01,1.449610147325531102e+02
7.244840696344574837e+01,6.451837432707182529e+01,2.182282214756363032e+02,4.160145175087407097e+02
7.434860316123915069e+00,4.330206506640767117e+01,1.326603019166620712e+00,5.630621101847636645e+00
7.860304594177449644e+01,5.925293089305065308e+01,2.328339420832832900e+02,5.540220544724887759e+02
9.373231487879209567e+01,7.345207469143507240e+01,4.118897672929352893e+02,4.895286285295683797e+02
1.078483406919484899e+01,2.278360937906158679e+00,9.378680264392296601e-03,9.429156291771725318e-01
3.311075916947587672e+01,4.290519400791503557e+01,2.592418201685722323e+01,1.115706850588388193e+02
2.882213747266793025e+00,3.003235650672223755e+01,1.061659751419424397e-01,7.345811115479217168e-01
5.320252451485368539e+01,1.511945722942367887e+01,9.824972761503058649e+00,1.454554571885773271e+02
4.903531203687916218e+01,2.020469069253087468e+01,1.463334755340149584e+01,1.590489138437592658e+02
2.735613882562260013e+00,8.424983725983577187e+01,3.779827297895614890e-01,1.522477761220439596e-01
7.605350171094843859e+01,6.031114811093496542e+01,2.227152202723464995e+02,5.079083709820232571e+02
2.954764019314701784e+01,8.439995149671142372e+01,4.411985828747428684e+01,1.730411054663940362e+01
1.289166731050174164e+01,3.515546996855116646e+01,2.811259878044209071e+00,1.596719105881585676e+01
2.248656870316237999e+01,7.261291471656585372e+01,2.349455228384002936e+01,2.942772374354425580e+01
7.671022949409412206e+01,3.029945625435658840e+01,7.641986841605627490e+01,5.231191215939934409e+02
1.935421126598848574e+01,6.515132133470009990e+01,1.573665150698305126e+01,2.915033855781396710e+01
8.550635282276515170e+01,1.753944359914890727e+00,3.494551053823877207e-01,4.564807967318352411e+01
9.152404864480968172e+01,2.220571184079902238e+01,6.104417112944319257e+01,5.981662359970066518e+02
6.677794008728625386e+01,3.591772230381881315e+01,7.829390731712821605e+01,4.323535503888077756e+02
7.169237247730968932e+01,8.122202410905902070e+01,2.561274349461409088e+02,1.581992586915916377e+02
3.393200608121095030e+01,2.092826800729375947e+01,7.495198506727037469e+00,7.839585898096417793e+01
6.733877487189009514e+01,2.739327303942666880e+00,5.284282243199727169e-01,4.417673551530921827e+01
1.317412948270265716e+01,4.552709668638754437e+01,4.508949504405490138e+00,1.770697054487322575e+01
8.803129296142677163e+01,5.812382032277174915e+01,2.851209774453379282e+02,7.092310310678172982e+02
2.385968683071807561e+01,5.188498780339978822e+01,1.797929506043121606e+01,5.642070686918863487e+01
3.857053318182694568e+01,1.821086038957369979e+01,7.413049354998086038e+00,9.013008861399201521e+01
6.870863777838722797e+01,7.199197265211083163e+01,2.178410424408249924e+02,2.832583572603830930e+02
6.156179885794335860e+01,2.923819631159873467e+01,4.613086715689515671e+01,3.296496418987786683e+02
8.870558590093905593e+01,4.558115054257501697e+01,2.048034166712423882e+02,8.027614246681645227e+02
8.038270829606757673e+01,6.620999723521536851e+01,2.760196029493772016e+02,4.867264992473498637e+02
5.689568274217514698e+01,7.437331782864142760e+00,2.767266620600786986e+00,8.479448567427324690e+01
3.136088762093958149e+00,2.608059613868116244e+01,9.698513519288999574e-02,7.925644430900528059e-01
1.981092339255913259e+01,4.459595416449878513e+01,9.870854317409104794e+00,4.004425012246893090e+01
1.411107720577046187e+01,4.356416468655504559e+01,4.825169302025485329e+00,2.029310733587339755e+01
