3.069859397777285892e+01,1.031990262033792760e+01,1.543068837100395330e+00,3.389690172360711529e+01
8.508990731394708007e+01,4.025186713875200439e+01,1.542286947072795158e+02,7.286810144653129555e+02
3.645747077329009045e+00,7.904538082296889456e+01,6.536474896855983818e-01,5.060760172704443782e-01
3.142991543941409205e+01,7.680524606667275123e+01,4.777396773614068337e+01,4.480267276997061998e+01
2.978869896004162499e+01,5.574429867147794937e+01,3.092916355518910265e+01,8.425369058630639074e+01
6.904838910290892784e+01,7.975995541843580838e+01,2.355615636581052570e+02,1.702168109684186845e+02
8.496775442401968803e+01,1.136850463225128038e+01,1.431221310963598015e+01,2.847303709167983357e+02
4.992163036178192215e+01,1.866415328315274014e-01,1.349246292262596411e-03,1.656776891105392613e+00
5.492456305812171280e+01,1.398862296125470372e+01,8.993639175575236067e+00,1.444082173093321728e+02
8.138006885716775685e+01,5.386019375774687035e+01,2.203695147339739151e+02,6.437233867260324587e+02
5.366174891574044636e+01,6.390532928280178737e+01,1.184929451748376863e+02,2.321417156897037160e+02
8.386060898594838164e-01,4.977808300878982806e+01,2.091865981399490190e-02,7.076543548458825994e-02
9.347835289907577305e+01,3.985647003538777255e+01,1.831054652309995276e+02,8.773203373088865646e+02
9.784494172986946126e+01,2.058927673970620020e+01,6.040634634183595608e+01,6.431994041431171354e+02
1.969497817284209162e+01,2.383554563454969610e+01,3.231917416056734105e+00,2.926177079390821945e+01
8.252557802844906476e+00,3.100492060875113864e+01,9.219850640960198795e-01,6.136569479491089218e+00
1.051337463849315590e+01,1.070965940899939639e+01,1.947468642164953967e-01,4.118868318660252825e+00
4.941632362952152846e+01,6.839722755575616020e+01,1.077023722589747194e+02,1.705936575758036895e+02
9.160503214576067421e+01,7.631345461772667704e+01,4.041678962634026675e+02,3.936998751604795075e+02
4.785129857998072822e+01,6.589440886804059971e+01,9.733684133494463708e+01,1.742090915021594810e+02
1.321062683257961901e+01,4.151706930932121509e+01,3.912121338241383306e+00,1.767678087595265879e+01
7.676535951817517400e+01,3.695527840498591132e+01,1.086676137211121755e+02,5.777649086017138416e+02
8.216523122307734184e+01,8.380510249883522533e+01,3.404341881972695774e+02,1.478092512544463659e+02
9.797265079270557919e+01,1.237348205103237397e+01,2.248693155066860072e+01,4.100104433770439982e+02
1.942667150238304075e+01,4.264301003054838901e+01,8.836238862601842214e+00,3.837948714472081235e+01
4.828472554220304147e+01,1.855111244137097160e+01,1.204006171705305128e+01,1.435102233051927101e+02
3.136636361563879305e+01,5.266416513175575798e-01,4.240774563688107582e-03,1.845441893576526882e+00
3.438581324038290887e+01,7.032791566510177006e+01,5.348936128900032116e+01,7.649026821325081471e+01
3.788694648934760778e+01,7.298443866642065814e+01,6.696434272276700028e+01,8.197177222218344639e+01
4.803479408129781802e+01,5.617631115865196989e+01,8.124583271094122949e+01,2.177520108188612653e+02
6.117552210687777858e+01,5.175411045427596690e+01,1.177709936674814628e+02,3.713178647062803179e+02
5.983114654369832408e+01,8.841627059746831208e+01,1.825016176009060018e+02,2.018346299402550414e+01
9.479444678855850270e+01,1.762422432879768763e+01,4.202847469724954976e+01,5.291857716258765549e+02
4.971172167740059677e+01,3.247981599763201110e+00,4.047418735741512563e-01,2.852867795432777953e+01
3.159188947080153653e+01,3.395641131110349420e+01,1.588685615592359568e+01,9.436771181598770397e+01
4.360332586873918359e+01,1.429289572238968375e+01,5.912225184835029346e+00,9.282642094478323713e+01
1.274011365954469355e+01,1.041910072124528597e+01,2.708403024743655241e-01,5.891708199407612589e+00
2.684439818617264706e+01,6.593622905770332920e+01,3.065353238147200443e+01,5.475493241377750309e+01
1.049663129119374716e+01,3.404284236344732051e+01,1.761688956854725152e+00,1.043041314869497604e+01
1.995427219783192285e+01,8.414596929506792833e+01,2.010361423602116560e+01,8.244824377594291320e+00
9.337317049755011311e+00,6.715474914004387585e+01,3.777742643551281088e+00,6.366114918539664380e+00
3.327649307724066574e+01,6.378500242621795735e+01,4.547180094162288810e+01,8.955874527164696985e+01
2.054594525081366996e+01,6.883790798805513589e+01,1.873063097619626305e+01,2.900351860304841978e+01
4.946434987912000736e+01,6.287403365147088152e+01,9.888141285773785683e+01,2.026269449958707867e+02
5.858450786905524410e+01,7.465388495539589542e+01,1.628448841310464843e+02,1.787609059304450909e+02
5.716618760168614699e+01,8.752216038015143340e+01,1.664216768999313274e+02,2.880655416063123653e+01
1.117120687722508166e+01,2.884543557957737647e+01,1.481992207255917071e+00,1.076270957903815884e+01
4.758607484126149245e+01,8.590360727049962009e+01,1.149428222511577786e+02,3.292772056167547134e+01
9.679404797128941595e+01,5.452409482231659155e+01,3.170105603441235758e+02,9.036814138054304522e+02
9.240709696843623533e+01,2.491023637170734872e+01,7.729063749824868523e+01,6.657222375117160027e+02
6.482894719758608915e+01,8.227009749124486859e+01,2.105489302338443167e+02,1.143169352559178407e+02
7.505006147511750214e+00,5.724372398414824481e+00,2.858979401592691427e-02,1.140820658743048721e+00
5.203884935632409281e+01,5.965168650006480533e+01,1.028941077441061793e+02,2.409716384269187586e+02
6.214699836993698767e+01,1.071481830158491810e+01,6.811455515814823336e+00,1.439903054226628569e+02
4.324782738375477109e+00,8.556575552262965800e+01,9.485684820645129411e-01,2.942347566238438517e-01
1.587792718813317805e+01,6.257501632087026167e+01,1.013398941096562211e+01,2.103427457351538621e+01
4.894815449506898375e+01,4.559563165988708988e+01,6.239114718381323144e+01,2.444289782107305484e+02
2.777041574904756160e+01,1.746896068548809922e+01,3.545671542775404195e+00,4.506684975282503558e+01
6.122640190830538387e+01,6.005109227424348717e+01,1.435917180422563035e+02,3.309283138102788939e+02
6.650691785919272547e+01,8.936633156814052370e+01,2.256443431724885897e+02,9.982552171823737552e+00
6.175391795187834987e+00,4.841535336231606834e+01,1.088549686830773577e+00,3.863752533286298974e+00
4.610083538561426764e+01,2.853245489202637586e+01,2.473961153203696739e+01,1.820128435156559306e+02
6.203997216991684382e+01,3.089639968522607205e+01,5.177815673027397025e+01,3.461093361442529499e+02
8.823435640119026857e+01,6.712218812634813503e+01,3.371750887570775603e+02,5.690979481035080880e+02
8.709046676942271858e+01,2.889296595234098319e+01,9.034287312840073980e+01,6.548133196095981248e+02
6.213612641828704852e+01,1.692271970323916364e+01,1.669020710770755400e+01,2.194229084532793479e+02
7.733698032530065802e+01,6.197873314156159807e+01,2.378026577236057619e+02,5.062206379583209355e+02
4.319236114434977480e+01,4.117139308601260694e+01,4.124996818643160879e+01,1.886678208554005494e+02
1.627524585606903074e+01,6.564735619800347877e+01,1.121655352813838924e+01,2.030752060907082779e+01
5.064018833073249226e+01,8.427556973602197843e+01,1.295365054782812422e+02,5.194099062074780448e+01
3.978603980045237876e+01,7.941316141250125327e+01,7.803556477102470978e+01,5.834162574160770731e+01
5.226546396237319314e+00,2.211922617296180249e+01,1.975989317960178127e-01,1.944637704119471122e+00
4.203562943654203110e+01,3.672349300138717609e+01,3.223401249251429590e+01,1.728330388121903525e+02
5.005887309095180981e+00,1.439316173459620174e+01,7.899843047937941953e-02,1.231324371570305942e+00
5.015713201719660219e+01,1.293512694807658825e+01,6.431533274430929481e+00,1.120105877148305922e+02
7.251719287279843229e+01,5.136269094024008552e+01,1.637023089040125683e+02,5.234258215099215477e+02
2.976121842081496283e+01,3.922441908405286171e+01,1.807063722491982460e+01,8.855008171087031599e+01
9.874131077577727922e+01,5.058632736287717790e+01,2.969142014827530716e+02,9.760270282136438027e+02
3.585114197906948164e+01,7.763744188667817525e+01,6.257087684461169630e+01,5.485695992296733436e+01
7.152077537258408313e+01,7.392098708969163567e+01,2.409612840980646524e+02,2.778171807739403789e+02
8.386141711337073446e+01,5.166345897702151468e+00,2.909461908045817502e+00,1.287160070973163215e+02
1.360720646945550172e+01,7.778099015942608219e+01,9.023568391805996569e+00,7.816394390428823336e+00
8.011721220471779148e+00,3.880300941024760419e+01,1.285992364698834489e+00,6.397119614800402587e+00
5.722984948338643818e+01,3.923715098111708244e+01,6.685804254524869350e+01,3.274704849007750909e+02
6.262806624576021619e+01,3.216377217641486652e+01,5.671030343585568545e+01,3.607233554136875000e+02
5.644358609914086600e+01,8.608962671560769309e+01,1.617888724647976346e+02,4.423634738474006411e+01
4.475151048608064741e+01,6.564945869523642230e+00,1.335595582779859125e+00,4.642159424028113079e+01
1.072531490483453709e+01,5.338402087806073837e+01,3.781096076442700848e+00,1.123890488474768645e+01
6.048581406184883491e+00,4.037105186133514678e+01,7.831515220558606938e-01,3.684569785807535247e+00
4.747173672499010877e+01,3.507155900260373471e+01,3.796155490630911800e+01,2.162834501231153297e+02
6.527955999546489352e+01,3.479492538720048600e+01,7.079850092964805697e+01,4.075397881992299745e+02
5.962920705449937131e+00,7.096873599906481900e+01,1.621208184714173939e+00,2.236865767317643083e+00
6.473636190255651002e+01,5.308546306202570975e+01,1.366823787937464942e+02,4.107130856474439611e+02
4.156224595496249208e+01,8.632462501903066254e+01,8.777152509047994045e+01,2.255220039125760323e+01
4.616370391724997546e+01,2.228835177881251894e+01,1.564003625143607046e+01,1.526257696111800044e+02
6.991188128470795959e+01,5.456377214284212585e+01,1.655414485015091941e+02,4.712071567775423091e+02
1.126707721036418519e+01,1.441464773117408171e+01,4.013720360444471558e-01,6.246333587334258475e+00
5.460382176073657234e+01,1.379272381050623864e+01,8.646481388007213553e+00,1.408858994684507024e+02
2.822921172454171312e+01,6.272490035781402185e+01,3.211926677178370682e+01,6.624126522739993561e+01
7.328328257132848478e+01,3.366594278441182553e+01,8.420183556176010597e+01,5.056722028105575077e+02
2.709800462856869530e+01,1.341369835338016614e+01,2.016143313562482220e+00,3.381567117832928915e+01
2.728036004353120347e+01,6.595831148525704180e+01,3.166815741547073060e+01,5.650876159594800185e+01
9.667008090576807433e+01,2.130602879308142050e+01,6.294723531838739206e+01,6.456045088669637835e+02
7.846912284273122395e+01,1.955399859479857128e+01,3.519170023547601289e+01,3.963257329033151564e+02
4.084913923359552967e+01,4.999641008112479312e+01,4.995420046683465642e+01,1.676875405486802890e+02
1.030082303875077265e+01,3.062102217548394378e+01,1.404535331444224600e+00,9.491808087795737592e+00
2.092582466976064026e+01,7.468440270795983338e+01,2.078263182487473060e+01,2.276626438907936745e+01
6.094782992697528101e+01,4.941873823939710775e+01,1.093195394453595526e+02,3.745447118994081279e+02
1.625211664884895768e+01,5.518679193441191444e+01,9.083824809892821150e+00,2.526611510775742531e+01
9.339366613716586585e+01,2.722266824056496404e+01,9.312485609601733927e+01,7.241006866101533888e+02
3.641349936512228158e+00,2.080660670286458114e+01,8.535928208324716771e-02,8.985274634143944894e-01
7.875070710391062789e+01,8.333842163730805908e+01,3.121539476526318708e+02,1.458298546975334489e+02
7.112926419648120202e+01,9.162754513199470097e+00,6.545486805924495499e+00,1.623207295080913468e+02
5.552662138291439931e+01,4.265904964760071039e+01,7.223324248090922595e+01,3.135630311958395851e+02
1.078523716854985537e+01,1.201800167055680824e+01,2.573025286230652409e-01,4.834583334960314893e+00
8.306254919901657274e+01,6.182714742860110135e+01,2.735432022680647037e+02,5.860229978479097781e+02
5.582547776327670164e+01,4.275598338539523269e+01,7.328102958669562383e+01,3.170334580963922235e+02
5.232571996796059466e+01,4.691489005454934968e+00,9.345008061377635400e-01,4.554906666199111953e+01
4.496682107559281150e+01,5.692694091619800645e+01,7.244206900379010960e+01,1.887034691388597025e+02
3.184585883722055399e+01,6.422519079974156853e+01,4.195917858539504408e+01,8.104442105402826257e+01
5.716582359491268761e+01,3.801962136993174823e+01,6.325304046392594159e+01,3.236123059210084421e+02
7.171958903181480594e+01,7.204709770548539893e+01,2.375001175937694597e+02,3.078107418206117245e+02
2.842276788642021756e+01,5.463845053450311440e+01,2.741208199567723014e+01,7.781231692450326420e+01
8.285113735405612090e+01,1.452299487283342749e+01,2.202353196964160276e+01,3.400716215943124325e+02
1.786125737796513491e+01,3.832875395376191108e+01,6.260274951530233167e+00,3.167483709416944393e+01
5.463176212704461676e+01,9.366934201199656584e+00,4.033772888797330758e+00,9.781448223598069092e+01
6.027367948582500645e+01,8.895157620871665927e+01,1.852908241634721378e+02,1.356365127399004322e+01
1.839692972790798464e+01,6.353984139157787325e+01,1.383941931664062786e+01,2.755227378834332086e+01
9.614804919372275549e+01,4.212904580043974079e+01,2.122337522931725857e+02,9.385780412393194183e+02
3.676018439126298176e+01,7.670189735643334927e+01,6.529673018040725196e+01,6.173283926311003000e+01
1.622283942188733619e+01,3.390968428629948761e+01,4.179146993233327834e+00,2.486782677274000974e+01
8.923782400729707831e+01,2.237060988594301492e+01,5.885325479713232966e+01,5.719874023495390247e+02
4.974556185821305121e+01,4.916958250834094102e+00,9.275428729693879770e-01,4.312728593733003635e+01
3.930926790724824826e+01,8.570897447523046253e+01,7.839631501543001946e+01,2.352919887441978375e+01
3.534040885929854170e+01,2.034030760719999975e+01,7.699012704126197981e+00,8.307288929199928873e+01
6.920772161546580037e+01,8.458832587750272580e+01,2.421992965953682813e+02,9.177745878137709212e+01
3.842158271412040449e+01,2.416691881578605816e+01,1.262357370514061472e+01,1.125286232676922964e+02
9.412313940007580015e+01,6.767571643794157410e+01,3.867818050366985290e+02,6.352892607210866345e+02
1.486373378709847692e+01,3.632984376314387021e+01,3.956198544580035392e+00,2.151934510078831408e+01
3.803537272656859614e+01,5.617356262040896553e+01,5.093738675018163775e+01,1.365346218594981735e+02
2.489260416939332998e+01,2.694345274336154894e+00,6.985953263377102374e-02,5.937925671997837718e+00
9.105003955265668480e+01,6.311025000338815971e+01,3.364461408645367442e+02,6.824527822444233607e+02
1.006377828227508253e+01,5.786783689928273589e+01,3.705542834573129607e+00,9.309529224609972786e+00
6.006177622500609914e+01,3.421561284503804590e-01,6.563545356549487474e-03,4.396343609541952802e+00
1.211016859962091807e+01,5.321531614186698533e+01,4.799451924083758314e+00,1.435379270674731522e+01
1.177084004739803458e+00,7.070777231390937345e+01,6.297394781525161855e-02,8.817429256130178417e-02
7.693049694647822889e+01,7.393152639557108330e+01,2.788213035248725760e+02,3.212458422851660771e+02
8.190374366204015644e+01,6.308769735384766619e+01,2.721380822604037348e+02,5.525480435726948372e+02
8.818644400203245937e+01,8.920526533776961742e+01,3.967016712600940878e+02,2.201158913631054048e+01
1.156275831610349414e+01,2.369654927068100037e+01,1.101759759589075127e+00,1.004115822170050620e+01
1.755278328366627338e+00,2.602724758305824793e+01,3.026678096047218450e-02,2.479250768888338619e-01
4.560885082335963681e+00,9.434694893196587273e+00,2.851830987928648600e-02,6.864805163490966811e-01
1.266456242022299072e+01,3.338033022027178021e+01,2.477172031318535694e+00,1.503854574881957440e+01
8.606477644442934150e+01,1.409849503559143180e+01,2.242394794836683758e+01,3.571336172106117601e+02
3.135661907306915808e+01,6.264533622725718232e+01,3.957342437495213971e+01,8.189281816782407475e+01
3.885953456165869113e+01,3.212362744885722066e+01,2.178465226389036502e+01,1.387836771674837735e+02
5.115650321556777413e+01,4.343866780961050722e+00,7.659864908915838821e-01,4.033611139411524249e+01
4.735004020971437200e+01,6.644105664503227615e+01,9.611499001108097673e+01,1.676384511199527196e+02
9.139564785589158191e+01,8.701110544527047352e+01,4.250231438205847212e+02,8.876765160050811687e+01
7.681724962345400343e+01,6.157511187013833620e+01,2.328497257290434845e+02,5.041284928539140537e+02
5.201830251061977606e+01,2.088319439538539868e+01,1.754234139432483630e+01,1.839172547661616477e+02
6.330102211858999084e+01,5.362031153781389037e+01,1.325163506390020700e+02,3.905079450293289369e+02
3.832742478754983750e+01,7.484243372831791419e+01,6.982439840314314949e+01,7.566140204528213076e+01
7.789905797259140741e+01,6.574623888260661886e+01,2.573627395368462203e+02,4.638151353433013924e+02
4.844802781808258629e+01,4.057200772240094011e+01,5.065956570075979926e+01,2.366560145600229816e+02
1.254321979067217718e+01,4.706584568100306143e+01,4.302755703651123476e+00,1.601259888661727615e+01
9.949783254639741870e+01,6.564385685226041289e+01,4.191867481999197480e+02,7.590591466594139547e+02
2.995484832965827948e+01,7.931314555079636364e+01,4.420594114337704639e+01,3.336918132267219050e+01
5.941076211070915036e+01,6.682969147835268586e+01,1.522039368087780247e+02,2.605653923001045769e+02
4.813026850233919873e+01,6.043006108347512395e+01,8.940737226171026464e+01,2.029137114385171685e+02
6.040894145421640360e+01,7.139634346856510660e+01,1.672369280178942290e+02,2.251733048691435215e+02
7.608389280730570192e+01,5.376882356583563194e+01,1.921708992826117708e+02,5.632339166013535987e+02
1.511137525647011692e+01,2.933619751250240171e+01,2.796570825844693520e+00,1.990424721766763838e+01
8.579165231218227916e+01,1.880978385186692492e+01,3.903891293746637103e+01,4.584475882380769463e+02
1.061125551565225145e+01,2.615310291516816044e+00,1.196126219288334673e-02,1.047453233230833503e+00
1.923466822169823587e+01,2.330970860447445148e+01,2.955615243204080311e+00,2.743864818375880787e+01
3.397694710029086451e+01,4.735495161122125296e+01,3.186796712865165659e+01,1.174014955034970598e+02
9.859307685157384071e+01,6.120056355279300675e+01,3.808497809593869761e+02,8.374762430584569302e+02
3.503659920080399814e+01,4.241972623579520985e+01,2.849867023884299400e+01,1.247538205702836080e+02
7.012924150962928138e+01,9.187286704604611387e+00,6.396555231847414369e+00,1.581965027982654419e+02
9.045297858407617753e+01,4.473072726269675314e+01,2.067560988644825102e+02,8.348346851879250607e+02
8.671315334783302831e+01,7.727391148039430391e+01,3.650143763852439633e+02,3.297368138058033651e+02
9.273467670158943577e+01,3.122235362364019551e+01,1.178941794505957859e+02,7.779805505977163875e+02
7.966067009146426514e+00,3.515691257052528584e+01,1.073499332383717642e+00,6.096857983486104082e+00
6.727328295652166901e+01,2.894438495034101422e+01,5.408151857352527259e+01,3.911575159420584669e+02
6.595621963873948346e+01,1.658055084695114800e+01,1.807385966854057457e+01,2.428112495791988863e+02
3.447025987179732454e+01,2.246061420212149073e+01,8.848496581324042154e+00,8.561505532172709820e+01
7.029443204638431553e+01,3.217114795970998387e+01,7.147326176651549190e+01,4.544978563240424592e+02
2.248954709299694343e+01,1.453668471048871202e+00,1.660724670448412640e-02,2.617710954539965496e+00
8.100506578570231397e+01,8.163532242444678388e+01,3.277018682456484271e+02,1.927375579323975501e+02
7.891312778732921629e+01,7.543082436711042504e+00,5.475002851491451494e+00,1.653860355038535488e+02
5.363421937063108658e+01,5.919461499789822057e+01,1.082741948812533934e+02,2.582326694860365706e+02
4.169557738165013916e+01,3.738984161595311662e+01,3.270675662380386939e+01,1.711775378440806605e+02
2.283926482601664887e+01,2.467439438405798313e+01,4.638099104659874961e+00,4.038333171926154108e+01
6.182202819813154449e+00,1.118244282991191341e+01,7.333937527533920808e-02,1.483950078590285049e+00
5.322056612599433123e+01,2.840518386830414954e+01,3.270213737917529784e+01,2.418730435211759300e+02
8.304813050090702120e+01,1.971728951971888222e+01,4.005351355335400854e+01,4.470354013794343473e+02
4.673502496016834762e-01,8.524673258828531175e+01,1.106716711972228692e-02,3.680984644027050431e-03
6.344103371245935818e+01,4.498957562651538211e+01,1.026352099499267183e+02,4.106902542907774887e+02
1.504957737666008377e+01,4.948063494334167700e+01,6.677789889089315700e+00,2.282910338546781404e+01
1.398449877094021332e+01,8.619863507848876338e+01,9.934011115802114489e+00,2.640215945677707232e+00
2.412453715468968340e+01,7.924994669920437218e+01,2.866045102697965419e+01,2.176553706981888325e+01
6.958723988541838423e+01,6.646062286592774626e+01,2.076533390783486368e+02,3.618399425303908288e+02
4.094720177873389133e+01,7.716652497280433920e+01,8.132408957275212913e+01,7.410541019480768909e+01
3.104683148970250883e+01,6.033095290374986064e+01,3.712933250631569138e+01,8.460648509388293803e+01
4.464866138654965511e+00,6.953946973948803567e+00,1.490887222187919220e-02,4.889407375749481033e-01
9.317225500787432679e+01,6.309209725717407480e+01,3.521996189077924555e+02,7.149686034638460796e+02
6.461331513740498522e+00,3.573816024396937507e+01,7.266671764652562482e-01,4.039377661372524742e+00
1.762963971965089272e+01,8.462568765557429629e+01,1.571824731425727784e+01,5.914808533141946434e+00
5.862784611224137876e+01,3.078577127295859128e+01,4.594121704567150744e+01,3.084425645265016556e+02
2.582311791052230987e+01,1.260292858577793496e+01,1.619732902580300227e+00,2.897811628976525000e+01
4.259753470108877593e+01,1.161647002525065098e+01,3.753678718259706670e+00,7.303938854070166542e+01
3.281892461810156192e+01,6.751436398222823243e+01,4.691518983664696663e+01,7.767651917128247874e+01
8.808562103578320546e+01,2.264065037105108047e+01,5.866284637483149567e+01,5.625883777969362427e+02
6.671650121540577061e+01,1.528489896016434635e+01,1.578204491988867986e+01,2.309969464918937661e+02
2.323513823286263857e+01,8.216335848230275474e+01,2.703239015099883602e+01,1.488236157806126236e+01
2.621056532395705929e+01,2.694955059968891220e+01,7.199255639801821260e+00,5.664057531487700459e+01
7.052957213950014648e+01,6.673201902490944804e+01,2.141918428561643282e+02,3.684148628969276160e+02
5.618433860373514221e+01,3.147744527575162721e+01,4.391232806641284014e+01,2.868870636903025684e+02
7.128788303413901417e+01,8.373692063546302222e+01,2.561979346244326052e+02,1.124696978177185684e+02
9.458134161592288081e+01,3.437092471685710393e+01,1.454644778152927529e+02,8.507077978570174537e+02
1.771817370024967175e+01,6.156708656147057468e+01,1.238597708101212191e+01,2.682508364209959950e+01
6.198695739002923943e+01,7.695101876827865794e+01,1.860461425263603985e+02,1.724787783892858215e+02
5.688411754362692108e+01,1.058789241770684564e+00,5.637029635092812019e-02,1.220039755879068544e+01
8.588196946112445573e+01,3.474864898981040540e+01,1.222540268987864067e+02,7.049492980323624352e+02
9.712986546194184712e+01,3.485791455224617863e+01,1.572344728194643722e+02,9.029740606797394094e+02
1.920933248020831741e+01,1.458377026260442122e+01,1.193612839055167463e+00,1.835070915915265743e+01
8.864604836238991936e+01,7.513777556511283251e+01,3.745477610313869263e+02,3.975802977874732846e+02
9.334085881757407321e+01,8.665994780515936213e+01,4.430072315098179843e+02,1.034174374433145118e+02
5.190138388386363744e+01,2.552568353719854599e+01,2.552033292010667154e+01,2.137713007191117356e+02
5.394988652077758928e+01,8.308589106232987831e+01,1.463474989507804196e+02,7.098623939637337799e+01
3.802022949004686581e+01,1.607763157191216763e+01,5.656441941984510002e+00,7.850382728990001624e+01
8.135892160477855839e+01,7.186833871679860408e+01,3.050112698806214553e+02,3.995185482943900297e+02
2.826003033068110781e+01,7.263961661414549908e+00,6.514227455783890841e-01,2.044261274453259603e+01
8.049045212842091246e+01,3.500895965546648370e+01,1.087950691481871104e+02,6.212950408901975834e+02
3.491540974256106722e+01,3.551427869669126380e+01,2.098889984919733109e+01,1.176393859487234863e+02
3.675005775232160943e+01,7.140809577933644903e+00,1.064779918258061064e+00,3.399681527884542476e+01
9.448867836746033255e-01,8.364081368006252148e+01,4.499275647778296083e-02,2.005718308050584778e-02
3.913964571961642491e+01,6.990919563758514244e+01,6.893615804194172370e+01,1.008580267720698203e+02
8.356512093308488431e+00,5.531334263589950240e+01,2.408961568342778747e+00,6.668857012763531600e+00
5.428257763085456844e+01,8.163385618118422826e+01,1.471540484893445750e+02,8.656390962180353199e+01
2.200773125457996571e+01,7.154643040444254609e+01,2.223529214368479145e+01,2.967917670305297762e+01
9.190199611292354120e+01,4.029615653610784420e+01,1.802400939813030334e+02,8.502429114409771955e+02
1.910425430882094489e+01,4.428735950389575038e+01,9.078940522438209371e+00,3.723057291929425361e+01
2.345356970810478359e+01,1.285693608018429579e+01,1.389600139084770314e+00,2.435334915700770253e+01
7.869141196418550521e+01,6.123272337402183041e+01,2.427634975130314956e+02,5.331194600542679609e+02
2.456284907503825110e-01,5.333017940152829084e+01,1.980377385664536076e-03,5.898023107997785695e-03
2.559354233840429771e+01,7.925370811567594842e+01,3.225794256065531584e+01,2.448879532584900076e+01
9.002185410608908001e+01,8.514625461742181756e+01,4.105059108474006848e+02,1.394358352797654561e+02
8.344209983117349338e+01,1.927653725882600977e+00,4.019419081962434803e-01,4.776975206940008434e+01
6.235338463973796053e+01,7.606655127390418158e+01,1.868629306043731333e+02,1.854387467097616593e+02
3.438655462058046908e+01,1.456085775046981290e+01,3.813116962667637999e+00,5.871954936087323063e+01
8.333951935903296260e+01,7.916113511401925962e+01,3.418301193407691017e+02,2.617916869678151102e+02
7.687198674358548089e+01,1.801184389509305461e+01,2.882685560051652374e+01,3.546303029174730455e+02
7.945276367355679881e+00,8.660652741653539977e+01,3.209501664592169234e+00,7.612504128142242310e-01
6.192139198313355308e+01,2.322859555771382745e+01,3.042989535889814334e+01,2.836020701573204406e+02
7.315437872107599659e+00,1.949337763648220800e+01,3.040405716325712548e-01,3.435598275852769667e+00
7.434448553537853499e+00,3.224038966792129202e+01,8.025383083911307169e-01,5.089676426852592250e+00
7.243758416523596111e+01,9.822760119981953864e+00,7.791743080249379894e+00,1.800111598311646048e+02
1.600799508500340096e+01,7.985579044243739588e+01,1.266871047820018958e+01,9.066911182651915979e+00
7.071033203329189121e+01,2.399991028376917157e+01,4.220201882306302110e+01,3.791507426167428321e+02
9.896901085358139483e+01,7.537431416755487135e+01,4.678757966308909317e+02,4.883860959195411624e+02
4.676605608219698240e+01,6.646555522722951537e+01,9.379371957789982162e+01,1.633989377273767047e+02
7.489104821025695458e+01,3.201615631599707967e+01,8.042943213871585328e+01,5.145330811989098265e+02
7.363992613283951982e+01,7.498898755818136408e+01,2.581151066047287372e+02,2.768596383258941387e+02
4.763897557341534750e+00,8.535965509905025783e+01,1.150315531367783972e+00,3.734699047601582889e-01
7.710040932779963896e+01,7.247559403316903115e+01,2.757906610664134064e+02,3.483425383272857516e+02
8.402559735851149014e+01,4.380743965828251163e+01,1.726142398961534070e+02,7.198147417885422783e+02
2.986229848274677323e+01,5.766075144395511387e+01,3.247853894694418386e+01,8.225293300215550119e+01
2.300299887616221639e+01,5.532457565964039503e+01,1.825856015594512272e+01,5.052497343559718956e+01
3.775764634960242461e+01,2.755039516618632334e+01,1.556076593476870862e+01,1.193114749960379868e+02
6.151150603376177628e+01,4.588983556349339210e+01,9.951967767169885803e+01,3.859020708089339564e+02
2.891535258998289137e+01,8.492419830096531541e+01,4.232413230054639541e+01,1.503724520482479932e+01
5.068228915911839749e+01,6.823059303880124560e+01,1.130296250558877915e+02,1.805545300749224396e+02
4.739690065673938335e+01,2.355287385138288059e+01,1.830139962263626430e+01,1.679373727884231755e+02
7.196119560161562845e+01,8.544594997696725613e+01,2.625391579937331130e+02,8.364599598677433789e+01
5.517035060896973420e+01,6.003174390920266035e+01,1.165451861953498707e+02,2.688053141885289392e+02
7.486606762365269674e+01,4.529962449815518966e+01,1.444782708108653537e+02,5.719001559704574902e+02
8.200057520874553063e+01,4.170176389085013824e+01,1.518279939223849340e+02,6.815897712221014899e+02
5.743993732389909468e+01,4.591362007606349493e+01,8.685074485352333795e+01,3.364968089371982956e+02
3.919379583023319213e+01,1.356810531569460210e+01,4.313585042148007531e+00,7.149500804998706371e+01
8.852086122745450325e+01,6.094480585912848625e+01,3.054987052329781250e+02,6.789024800831427910e+02
1.712450012642901953e+01,7.154362020003456735e+01,1.346213311777116850e+01,1.797189313196076199e+01
1.627283736722649010e+01,7.615722517414936021e+01,1.273706992958829787e+01,1.255443594204326629e+01
7.500183288994969644e+01,4.850845810669702729e+01,1.610324468614014961e+02,5.697084023788852392e+02
3.476013828030956887e+01,5.382392457101701666e+01,4.016766663557736194e+01,1.174901553754055215e+02
4.030998497845995843e+01,2.985076889885147722e+01,2.053898433743392715e+01,1.431580632732451761e+02
6.166353010716242267e+01,2.024596715173334616e+01,2.323169854717952987e+01,2.519437069914268648e+02
9.774548246645197480e+01,7.768907579458422674e+01,4.652976260443366527e+02,4.061769024316267291e+02
2.704037542005715977e+01,4.102544543022628432e+01,1.607306671162183775e+01,7.389348882996104351e+01
3.274782898092820638e+00,1.314720119689609135e+01,2.830705022336923310e-02,4.847598080224756467e-01
